clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.83,8,0,0,01/05/1970 08:50,0,20,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",293.27
24,2.59,8,0,0,01/05/1970 08:50,0,21,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",292.56
5,3.42,8,0,0,01/05/1970 08:50,0,22,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",291.98
3,3.12,8,0,0,01/05/1970 08:50,0,23,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",291.18
2,2.86,8,0,0,01/05/1970 08:50,0,23,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",290.67
13,2.66,8,0,0,01/05/1970 08:50,0,23,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",290.2
11,2.24,8,0,0,01/05/1970 08:50,0,23,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",291.72
3,1.82,8,0,0,01/05/1970 08:50,0,18,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",295.01
0,1.39,8,0,0,01/05/1970 08:50,0,16,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",297.11
0,1.14,8,0,0,01/05/1970 08:50,0,15,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",299.03
0,0.54,8,0,0,01/05/1970 08:50,0,13,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",300.57
0,0.68,8,0,0,01/05/1970 08:50,0,13,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",301.62
1,0.75,8,0,0,01/05/1970 08:50,0,12,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",302.3
2,1.31,8,0,0,01/05/1970 08:50,0,13,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",302.71
0,1.41,8,0,0,01/05/1970 08:50,0,13,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",302.79
2,1.75,8,0,0,01/05/1970 08:50,0,14,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",302.49
1,2.06,8,0,0,01/05/1970 08:50,0,19,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",298.37
1,1.98,8,0,0,01/05/1970 08:50,0,20,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",296.95
1,1.56,8,0,0,01/05/1970 08:50,0,21,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",296.1
1,1.73,8,0,0,01/05/1970 08:50,0,21,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",295.31
0,1.25,8,0,0,01/05/1970 08:50,0,23,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",294.5
0,2.82,8,0,0,01/05/1970 08:50,0,21,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",295.08
0,3.08,8,0,0,01/05/1970 08:50,0,22,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",294.55
0,2.96,8,0,0,01/05/1970 08:50,0,23,"viirs_point_377445_2023-06-03 00:00:00_-18.73688,125.25726",294.21
