clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.41,23,0,0,01/12/1970 23:53,0,20,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",314.68
43,1.11,23,0,0,01/12/1970 23:53,0,20,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",314.77
74,1.12,23,0,0,01/12/1970 23:53,0,21,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",313.08
82,0.95,23,0,0,01/12/1970 23:53,0,24,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",311.57
87,1.15,23,0,0,01/12/1970 23:53,0,29,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",308.12
83,2.24,23,0,0,01/12/1970 23:53,0,32,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",306.64
85,1.45,23,0,0,01/12/1970 23:53,0,40,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",304.05
76,1.4,23,0,0,01/12/1970 23:53,0,52,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",302.06
33,1.39,23,0,0,01/12/1970 23:53,0,57,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",300.65
20,1.91,23,0,0,01/12/1970 23:53,0,60,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",300.3
23,1.66,23,0,0,01/12/1970 23:53,0,65,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",299.56
23,1.31,23,0,0,01/12/1970 23:53,0,73,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",298.03
20,1.35,23,0,0,01/12/1970 23:53,0,78,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",297.2
51,1.14,23,0,0,01/12/1970 23:53,0,83,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",296.72
93,1.13,23,0,0,01/12/1970 23:53,0,87,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",296.26
86,1.19,23,0,0,01/12/1970 23:53,0,91,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",295.85
73,1.32,23,0,0,01/12/1970 23:53,0,94,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",295.52
68,2.18,23,0,0,01/12/1970 23:53,0,81,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",298.15
56,2.2,23,0,0,01/12/1970 23:53,0,66,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",301.49
35,2.07,23,0,0,01/12/1970 23:53,0,54,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",304.65
0,2.07,23,0,0,01/12/1970 23:53,0,44,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",307.57
0,1.93,23,0,0,01/12/1970 23:53,0,35,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",310.19
0,1.66,23,0,0,01/12/1970 23:53,0,28,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",312.51
0,1.59,23,0,0,01/12/1970 23:53,0,24,"viirs_point_1036413_2023-11-03 00:00:00_-3.38947,-48.86388",313.96
