clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.01,14,0,0,01/06/1970 14:01,1,21,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",298.83
3,2.11,14,0,0,01/06/1970 14:01,1,22,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",298.14
3,2.43,14,0,0,01/06/1970 14:01,1,25,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",296.63
3,2.34,14,0,0,01/06/1970 14:01,1,34,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",291.55
3,1.84,14,0,0,01/06/1970 14:01,1,37,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",289.85
2,1.23,14,0,0,01/06/1970 14:01,1,38,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",289.2
2,1.08,14,0,0,01/06/1970 14:01,1,38,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",288.83
2,1.61,14,0,0,01/06/1970 14:01,1,38,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",288.54
1,1.88,14,0,0,01/06/1970 14:01,1,40,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",287.79
1,1.68,14,0,0,01/06/1970 14:01,1,42,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",287.37
0,2.19,14,0,0,01/06/1970 14:01,1,43,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",286.9
0,1.94,14,0,0,01/06/1970 14:01,1,43,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",286.7
0,1.98,14,0,0,01/06/1970 14:01,1,42,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",286.48
0,2.01,14,0,0,01/06/1970 14:01,1,43,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",286.06
0,2.15,14,0,0,01/06/1970 14:01,1,44,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",285.61
0,2.25,14,0,0,01/06/1970 14:01,1,46,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",285.11
0,2.5,14,0,0,01/06/1970 14:01,1,47,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",285.57
0,3.97,14,0,0,01/06/1970 14:01,1,35,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",290.62
0,4.77,14,0,0,01/06/1970 14:01,1,30,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",293.52
0,4.34,14,0,0,01/06/1970 14:01,1,27,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",295.22
0,3.55,14,0,0,01/06/1970 14:01,1,23,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",296.67
0,2.65,14,0,0,01/06/1970 14:01,1,19,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",298.35
1,2.31,14,0,0,01/06/1970 14:01,1,16,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",299.64
0,1.85,14,0,0,01/06/1970 14:01,1,15,"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",300.33
