clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.73,6,0,0,01/11/1970 06:23,6,27,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",302.16
99,2.06,6,0,0,01/11/1970 06:23,6,29,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",301.27
99,1.33,6,0,0,01/11/1970 06:23,6,32,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",299.92
99,0.88,6,0,0,01/11/1970 06:23,6,33,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",298.43
99,1.54,6,0,0,01/11/1970 06:23,6,30,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",298.87
100,1.1,6,0,0,01/11/1970 06:23,6,37,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",296.71
100,1.83,6,0,0,01/11/1970 06:23,6,41,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",295.41
79,2.05,6,0,0,01/11/1970 06:23,6,50,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",292.75
67,1.64,6,0,0,01/11/1970 06:23,6,54,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",291.93
69,1.51,6,0,0,01/11/1970 06:23,6,54,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",292.34
74,1.37,6,0,0,01/11/1970 06:23,6,50,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",293.48
100,1.29,6,0,0,01/11/1970 06:23,6,54,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",292.8
79,1.55,6,0,0,01/11/1970 06:23,6,60,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",291.01
86,1.28,6,0,0,01/11/1970 06:23,6,58,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",291.67
89,1.48,6,0,0,01/11/1970 06:23,6,58,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",291.84
91,2.02,6,0,0,01/11/1970 06:23,6,53,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",292.47
86,2.49,6,0,0,01/11/1970 06:23,6,44,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",293.97
100,3.2,6,0,0,01/11/1970 06:23,6,32,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",295.22
98,3.12,6,0,0,01/11/1970 06:23,6,24,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",299.06
83,2.97,6,0,0,01/11/1970 06:23,6,19,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",302.69
76,2.93,6,0,0,01/11/1970 06:23,6,16,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",305.15
69,2.67,6,0,0,01/11/1970 06:23,6,15,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",306.73
68,2.48,6,0,0,01/11/1970 06:23,6,14,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",307.83
100,2.49,6,0,0,01/11/1970 06:23,6,15,"viirs_point_887022_2023-09-26 00:00:00_-13.9541,17.18734",306.09
