clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.11,16,0,0.0,01/12/1970 16:56,0,16,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",311.1
31,1.88,16,0,0.0,01/12/1970 16:56,0,15,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",311.47
61,2.32,16,0,0.0,01/12/1970 16:56,0,16,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",311.08
81,6.85,16,0,0.0,01/12/1970 16:56,0,21,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",308.09
87,6.43,16,0,0.0,01/12/1970 16:56,0,25,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",306.03
90,6.87,16,0,0.0,01/12/1970 16:56,0,28,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",304.89
84,7.5,16,0,0.12,01/12/1970 16:56,0,28,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",305.1
85,5.05,16,0,0.0,01/12/1970 16:56,0,34,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",302.79
79,4.34,16,0,0.0,01/12/1970 16:56,0,26,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",305.13
58,5.98,16,0,0.0,01/12/1970 16:56,0,22,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",305.86
59,5.25,16,0,0.0,01/12/1970 16:56,0,19,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",306.05
60,2.88,16,0,0.0,01/12/1970 16:56,0,19,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",305.19
60,3.51,16,0,0.0,01/12/1970 16:56,0,19,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",305.14
84,5.16,16,0,0.0,01/12/1970 16:56,0,27,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",303.35
100,4.88,16,0,0.0,01/12/1970 16:56,0,25,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",303.2
94,8.31,16,0,0.0,01/12/1970 16:56,0,25,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",301.8
86,9.31,16,0,0.0,01/12/1970 16:56,0,22,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",300.3
89,10.33,16,0,0.0,01/12/1970 16:56,0,19,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",301.09
84,12.54,16,0,0.0,01/12/1970 16:56,0,16,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",302.98
85,12.41,16,0,0.0,01/12/1970 16:56,0,15,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",305.08
50,12.52,16,0,0.0,01/12/1970 16:56,0,14,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",307.46
36,11.96,16,0,0.0,01/12/1970 16:56,0,12,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",309.38
27,11.28,16,0,0.0,01/12/1970 16:56,0,12,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",310.77
36,10.6,16,0,0.0,01/12/1970 16:56,0,11,"viirs_point_1011369_2023-10-27 00:00:00_-17.89173,127.48121",311.56
