clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.79,0,0,0,01/13/1970 00:46,1,53,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",299.08
100,1.46,0,0,0,01/13/1970 00:46,1,54,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",298.89
100,1.9,0,0,0,01/13/1970 00:46,1,57,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",298.25
100,1.6,0,0,0,01/13/1970 00:46,1,57,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",298.07
100,0.92,0,0,0,01/13/1970 00:46,1,57,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",297.94
100,1.27,0,0,0,01/13/1970 00:46,1,57,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",297.86
100,1.82,0,0,0,01/13/1970 00:46,1,56,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",298.06
99,2.2,0,0,0,01/13/1970 00:46,1,52,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",298.74
87,2.78,0,0,0,01/13/1970 00:46,1,41,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",300.28
12,2.87,0,0,0,01/13/1970 00:46,1,37,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",301.33
7,2.7,0,0,0,01/13/1970 00:46,1,35,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",302.04
5,2.91,0,0,0,01/13/1970 00:46,1,34,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",302.64
3,2.91,0,0,0,01/13/1970 00:46,1,33,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",303.09
3,3.11,0,0,0,01/13/1970 00:46,1,32,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",303.38
7,4.08,0,0,0,01/13/1970 00:46,1,33,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",303.25
1,4.3,0,0,0,01/13/1970 00:46,1,33,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",302.92
0,4.51,0,0,0,01/13/1970 00:46,1,35,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",302.1
0,4.73,0,0,0,01/13/1970 00:46,1,37,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",301.44
0,4.84,0,0,0,01/13/1970 00:46,1,39,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",300.98
0,4.37,0,0,0,01/13/1970 00:46,1,40,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",300.51
0,4.1,0,0,0,01/13/1970 00:46,1,39,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",300.44
0,3.65,0,0,0,01/13/1970 00:46,1,40,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",300.03
0,3.31,0,0,0,01/13/1970 00:46,1,41,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",299.64
0,3.17,0,0,0,01/13/1970 00:46,1,42,"viirs_point_1039586_2023-11-04 00:00:00_30.79335,49.7861",299.32
