clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.87,16,0,0,01/06/1970 16:14,1,14,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",307.19
21,2.27,16,0,0,01/06/1970 16:14,1,14,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",306.74
20,2.23,16,0,0,01/06/1970 16:14,1,14,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",306.22
16,0.55,16,0,0,01/06/1970 16:14,1,16,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",304.88
14,1.94,16,0,0,01/06/1970 16:14,1,25,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",299.79
25,2.17,16,0,0,01/06/1970 16:14,1,38,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",296.31
6,1.93,16,0,0,01/06/1970 16:14,1,47,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",295.02
32,1.82,16,0,0,01/06/1970 16:14,1,54,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",293.82
50,1.56,16,0,0,01/06/1970 16:14,1,64,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",292.32
53,1.14,16,0,0,01/06/1970 16:14,1,70,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",291.54
53,1.63,16,0,0,01/06/1970 16:14,1,76,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",290.87
75,0.68,16,0,0,01/06/1970 16:14,1,78,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",290.11
100,0.59,16,0,0,01/06/1970 16:14,1,81,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",289.77
100,0.11,16,0,0,01/06/1970 16:14,1,83,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",289.42
98,0.77,16,0,0,01/06/1970 16:14,1,84,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",289.15
82,0.94,16,0,0,01/06/1970 16:14,1,85,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",288.86
70,1.07,16,0,0,01/06/1970 16:14,1,86,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",288.64
64,1.17,16,0,0,01/06/1970 16:14,1,82,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",289.91
6,1.41,16,0,0,01/06/1970 16:14,1,60,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",293.61
15,1.64,16,0,0,01/06/1970 16:14,1,39,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",297.24
34,1.83,16,0,0,01/06/1970 16:14,1,27,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",300.29
50,1.68,16,0,0,01/06/1970 16:14,1,20,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",302.93
60,1.19,16,0,0,01/06/1970 16:14,1,17,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",304.92
50,0.93,16,0,0,01/06/1970 16:14,1,13,"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",306.37
