clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.69,21,0,0,01/12/1970 21:08,0,18,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",305.96
17,3.16,21,0,0,01/12/1970 21:08,0,17,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",306.18
45,6.8,21,0,0,01/12/1970 21:08,0,16,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",305.65
96,6.7,21,0,0,01/12/1970 21:08,0,18,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",304.13
94,5.22,21,0,0,01/12/1970 21:08,0,20,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",302.49
95,3.53,21,0,0,01/12/1970 21:08,0,23,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",299.64
95,2.5,21,0,0,01/12/1970 21:08,0,25,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",298.62
96,4.14,21,0,0,01/12/1970 21:08,0,29,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",298.09
96,5.92,21,0,0,01/12/1970 21:08,0,49,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",295.15
100,6.28,21,0,0,01/12/1970 21:08,0,60,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",293.2
100,6.11,21,0,0,01/12/1970 21:08,0,70,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",291.32
94,6.0,21,0,0,01/12/1970 21:08,0,79,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",289.96
95,6.0,21,0,0,01/12/1970 21:08,0,82,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",289.43
96,5.81,21,0,0,01/12/1970 21:08,0,83,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",288.95
70,5.39,21,0,0,01/12/1970 21:08,0,85,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",288.42
29,5.07,21,0,0,01/12/1970 21:08,0,85,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",288.01
23,5.13,21,0,0,01/12/1970 21:08,0,86,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",287.75
23,5.83,21,0,0,01/12/1970 21:08,0,71,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",290.37
34,5.37,21,0,0,01/12/1970 21:08,0,50,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",294.71
43,3.98,21,0,0,01/12/1970 21:08,0,37,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",298.27
52,2.17,21,0,0,01/12/1970 21:08,0,24,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",301.45
100,3.12,21,0,0,01/12/1970 21:08,0,19,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",302.88
100,3.79,21,0,0,01/12/1970 21:08,0,15,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",304.13
100,4.33,21,0,0,01/12/1970 21:08,0,13,"viirs_point_1026521_2023-10-31 00:00:00_-19.67823,144.03142",305.16
