clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.93,20,0,0,01/10/1970 20:03,5,32,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",293.16
25,1.47,20,0,0,01/10/1970 20:03,5,31,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",294.1
27,1.4,20,0,0,01/10/1970 20:03,5,30,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",294.59
25,1.42,20,0,0,01/10/1970 20:03,5,29,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",294.69
27,1.6,20,0,0,01/10/1970 20:03,5,29,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",294.26
72,1.55,20,0,0,01/10/1970 20:03,5,36,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",292.24
47,1.56,20,0,0,01/10/1970 20:03,5,43,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",288.76
39,1.88,20,0,0,01/10/1970 20:03,5,47,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",286.97
39,2.41,20,0,0,01/10/1970 20:03,5,48,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",286.08
42,2.43,20,0,0,01/10/1970 20:03,5,50,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",285.63
66,2.73,20,0,0,01/10/1970 20:03,5,51,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",285.02
100,2.9,20,0,0,01/10/1970 20:03,5,49,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",285.26
100,2.9,20,0,0,01/10/1970 20:03,5,49,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",284.52
100,2.34,20,0,0,01/10/1970 20:03,5,48,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",284.61
100,2.25,20,0,0,01/10/1970 20:03,5,46,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",285.11
100,2.13,20,0,0,01/10/1970 20:03,5,47,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",284.48
100,2.51,20,0,0,01/10/1970 20:03,5,52,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",283.54
30,2.38,20,0,0,01/10/1970 20:03,5,53,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",282.82
19,2.43,20,0,0,01/10/1970 20:03,5,53,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",282.83
13,2.92,20,0,0,01/10/1970 20:03,5,46,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",285.42
10,3.19,20,0,0,01/10/1970 20:03,5,37,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",288.81
9,3.6,20,0,0,01/10/1970 20:03,5,32,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",291.14
30,3.19,20,0,0,01/10/1970 20:03,5,28,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",293.04
100,3.4,20,0,0,01/10/1970 20:03,5,24,"viirs_point_849802_2023-09-18 00:00:00_58.39895,-118.30755",294.94
