clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.64,17,0,0,01/06/1970 17:58,1,18,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",305.72
97,1.35,17,0,0,01/06/1970 17:58,1,17,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",306.26
99,1.24,17,0,0,01/06/1970 17:58,1,17,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",305.73
99,1.12,17,0,0,01/06/1970 17:58,1,18,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",304.55
99,0.92,17,0,0,01/06/1970 17:58,1,21,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",302.3
99,1.13,17,0,0,01/06/1970 17:58,1,26,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",298.16
99,1.62,17,0,0,01/06/1970 17:58,1,29,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",296.35
100,1.68,17,0,0,01/06/1970 17:58,1,31,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",295.29
100,1.95,17,0,0,01/06/1970 17:58,1,33,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",294.46
100,1.91,17,0,0,01/06/1970 17:58,1,35,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",293.53
100,1.74,17,0,0,01/06/1970 17:58,1,37,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",292.71
100,1.6,17,0,0,01/06/1970 17:58,1,38,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",292.02
93,1.95,17,0,0,01/06/1970 17:58,1,41,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",291.39
25,2.06,17,0,0,01/06/1970 17:58,1,41,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",291.12
17,2.98,17,0,0,01/06/1970 17:58,1,40,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",291.45
14,3.65,17,0,0,01/06/1970 17:58,1,37,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",292.14
12,3.79,17,0,0,01/06/1970 17:58,1,35,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",291.8
11,3.93,17,0,0,01/06/1970 17:58,1,36,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",291.09
9,4.12,17,0,0,01/06/1970 17:58,1,37,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",291.73
1,5.48,17,0,0,01/06/1970 17:58,1,29,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",294.75
1,5.35,17,0,0,01/06/1970 17:58,1,23,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",297.58
1,5.12,17,0,0,01/06/1970 17:58,1,20,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",300.03
0,4.63,17,0,0,01/06/1970 17:58,1,19,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",302.03
0,4.02,17,0,0,01/06/1970 17:58,1,18,"viirs_point_496732_2023-07-12 00:00:00_-7.40746,19.17553",303.35
