clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.64,8,0,0.0,01/07/1970 08:14,2,48,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",305.71
76,3.5,8,0,0.0,01/07/1970 08:14,2,46,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",306.32
50,3.61,8,0,0.0,01/07/1970 08:14,2,47,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",305.92
63,3.32,8,0,0.0,01/07/1970 08:14,2,58,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",303.69
75,1.92,8,0,0.0,01/07/1970 08:14,2,64,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",302.28
77,2.2,8,0,0.0,01/07/1970 08:14,2,66,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",301.63
69,2.77,8,0,0.0,01/07/1970 08:14,2,72,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",299.97
70,3.52,8,0,0.2,01/07/1970 08:14,2,79,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",299.03
69,3.44,8,0,0.23,01/07/1970 08:14,2,84,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",298.2
74,3.27,8,0,0.11,01/07/1970 08:14,2,88,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",297.6
79,2.91,8,0,0.0,01/07/1970 08:14,2,90,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",297.21
84,2.39,8,0,0.31,01/07/1970 08:14,2,94,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",296.54
85,2.1,8,0,0.26,01/07/1970 08:14,2,97,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",296.1
90,2.0,8,0,0.69,01/07/1970 08:14,2,99,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",295.88
91,1.93,8,0,0.4,01/07/1970 08:14,2,99,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",295.83
95,1.63,8,0,0.64,01/07/1970 08:14,2,99,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",295.69
97,1.69,8,0,0.2,01/07/1970 08:14,2,99,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",295.78
97,1.63,8,0,0.35,01/07/1970 08:14,2,99,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",295.63
98,1.72,8,0,0.32,01/07/1970 08:14,2,96,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",296.54
98,2.49,8,0,0.15,01/07/1970 08:14,2,89,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",298.21
100,2.87,8,0,0.37,01/07/1970 08:14,2,81,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",299.78
100,3.4,8,0,0.11,01/07/1970 08:14,2,68,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",301.78
100,3.69,8,0,0.0,01/07/1970 08:14,2,57,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",303.58
100,3.58,8,0,0.0,01/07/1970 08:14,2,52,"viirs_point_548040_2023-07-23 00:00:00_9.72849,-63.4586",304.77
