clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,5,0,0,01/10/1970 05:11,5,13,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",305.78
5,2.86,5,0,0,01/10/1970 05:11,5,13,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",305.9
5,2.12,5,0,0,01/10/1970 05:11,5,13,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",305.95
5,1.07,5,0,0,01/10/1970 05:11,5,13,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",305.34
5,0.81,5,0,0,01/10/1970 05:11,5,16,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",303.36
5,1.02,5,0,0,01/10/1970 05:11,5,22,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",296.48
5,0.33,5,0,0,01/10/1970 05:11,5,26,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",293.16
5,0.57,5,0,0,01/10/1970 05:11,5,28,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",291.95
4,1.09,5,0,0,01/10/1970 05:11,5,29,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",291.22
3,1.25,5,0,0,01/10/1970 05:11,5,31,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",290.43
2,1.21,5,0,0,01/10/1970 05:11,5,32,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",289.73
2,0.42,5,0,0,01/10/1970 05:11,5,33,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",288.96
1,1.05,5,0,0,01/10/1970 05:11,5,35,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",288.52
0,0.61,5,0,0,01/10/1970 05:11,5,37,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",287.68
2,0.92,5,0,0,01/10/1970 05:11,5,37,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",287.36
2,1.35,5,0,0,01/10/1970 05:11,5,38,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",286.77
2,0.87,5,0,0,01/10/1970 05:11,5,40,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",285.83
2,0.58,5,0,0,01/10/1970 05:11,5,41,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",285.53
35,1.27,5,0,0,01/10/1970 05:11,5,35,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",291.88
0,2.43,5,0,0,01/10/1970 05:11,5,30,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",297.37
0,3.14,5,0,0,01/10/1970 05:11,5,23,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",301.49
0,4.15,5,0,0,01/10/1970 05:11,5,15,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",303.79
0,3.63,5,0,0,01/10/1970 05:11,5,13,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",305.21
0,3.29,5,0,0,01/10/1970 05:11,5,10,"viirs_point_796286_2023-09-09 00:00:00_-13.64958,17.11335",306.85
