clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.18,3,0,0,01/06/1970 03:44,1,15,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",302.15
0,1.18,3,0,0,01/06/1970 03:44,1,16,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",301.43
1,1.28,3,0,0,01/06/1970 03:44,1,16,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",300.17
1,1.32,3,0,0,01/06/1970 03:44,1,24,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",294.87
2,1.21,3,0,0,01/06/1970 03:44,1,30,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",290.55
10,1.12,3,0,0,01/06/1970 03:44,1,36,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",288.08
18,0.73,3,0,0,01/06/1970 03:44,1,39,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",286.68
12,0.34,3,0,0,01/06/1970 03:44,1,44,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",285.05
9,0.35,3,0,0,01/06/1970 03:44,1,47,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",284.0
8,1.16,3,0,0,01/06/1970 03:44,1,49,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",283.49
7,1.53,3,0,0,01/06/1970 03:44,1,50,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",283.38
4,1.38,3,0,0,01/06/1970 03:44,1,53,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",282.78
0,1.4,3,0,0,01/06/1970 03:44,1,55,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",282.37
1,1.41,3,0,0,01/06/1970 03:44,1,57,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",281.96
0,1.67,3,0,0,01/06/1970 03:44,1,59,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",281.59
0,1.59,3,0,0,01/06/1970 03:44,1,60,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",281.28
0,1.55,3,0,0,01/06/1970 03:44,1,61,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",281.08
0,1.51,3,0,0,01/06/1970 03:44,1,52,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",283.97
0,2.11,3,0,0,01/06/1970 03:44,1,36,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",289.86
3,2.27,3,0,0,01/06/1970 03:44,1,27,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",294.35
3,2.34,3,0,0,01/06/1970 03:44,1,22,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",297.69
4,2.41,3,0,0,01/06/1970 03:44,1,19,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",299.91
5,2.27,3,0,0,01/06/1970 03:44,1,17,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",301.38
100,2.28,3,0,0,01/06/1970 03:44,1,17,"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",301.98
