clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.98,20,0,0.0,01/07/1970 20:33,2,47,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",298.9
23,0.71,20,0,0.36,01/07/1970 20:33,2,48,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",298.76
99,4.04,20,0,0.65,01/07/1970 20:33,2,60,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",296.34
98,6.91,20,0,0.14,01/07/1970 20:33,2,71,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",294.14
97,6.81,20,0,0.59,01/07/1970 20:33,2,75,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",292.96
82,6.84,20,0,0.22,01/07/1970 20:33,2,74,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",292.89
75,6.8,20,0,0.73,01/07/1970 20:33,2,79,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",291.36
81,6.87,20,0,0.55,01/07/1970 20:33,2,84,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",290.19
47,4.74,20,0,0.66,01/07/1970 20:33,2,89,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",288.79
67,5.36,20,0,0.1,01/07/1970 20:33,2,90,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",287.8
78,5.29,20,0,0.0,01/07/1970 20:33,2,89,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",287.38
80,5.18,20,0,0.0,01/07/1970 20:33,2,90,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",286.97
77,4.84,20,0,0.0,01/07/1970 20:33,2,89,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",286.68
56,4.66,20,0,0.0,01/07/1970 20:33,2,86,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",286.87
51,4.19,20,0,0.0,01/07/1970 20:33,2,85,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",287.33
59,3.96,20,0,0.0,01/07/1970 20:33,2,82,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",288.11
62,3.51,20,0,0.0,01/07/1970 20:33,2,77,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",289.28
59,2.87,20,0,0.0,01/07/1970 20:33,2,71,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",290.49
61,2.34,20,0,0.0,01/07/1970 20:33,2,65,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",291.83
58,1.65,20,0,0.0,01/07/1970 20:33,2,58,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",293.31
85,1.39,20,0,0.0,01/07/1970 20:33,2,54,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",294.28
80,1.3,20,0,0.0,01/07/1970 20:33,2,52,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",294.91
79,0.91,20,0,0.0,01/07/1970 20:33,2,50,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",295.31
76,1.14,20,0,0.0,01/07/1970 20:33,2,49,"viirs_point_592417_2023-08-01 00:00:00_67.98381,-138.58424",295.95
