clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.46,20,0,0,01/09/1970 20:50,4,7,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",307.67
0,0.76,20,0,0,01/09/1970 20:50,4,7,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",307.39
0,1.58,20,0,0,01/09/1970 20:50,4,7,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",306.4
0,2.0,20,0,0,01/09/1970 20:50,4,7,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",305.59
0,2.38,20,0,0,01/09/1970 20:50,4,7,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",304.46
0,2.64,20,0,0,01/09/1970 20:50,4,10,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",300.19
0,2.2,20,0,0,01/09/1970 20:50,4,10,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",298.84
0,1.8,20,0,0,01/09/1970 20:50,4,11,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",298.17
4,1.37,20,0,0,01/09/1970 20:50,4,11,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",297.47
21,1.17,20,0,0,01/09/1970 20:50,4,12,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",296.66
17,1.79,20,0,0,01/09/1970 20:50,4,13,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",295.5
14,2.27,20,0,0,01/09/1970 20:50,4,14,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",294.15
10,1.79,20,0,0,01/09/1970 20:50,4,16,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",292.73
0,0.56,20,0,0,01/09/1970 20:50,4,16,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",292.15
0,0.58,20,0,0,01/09/1970 20:50,4,17,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",291.64
0,1.53,20,0,0,01/09/1970 20:50,4,18,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",290.7
0,0.12,20,0,0,01/09/1970 20:50,4,20,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",289.79
0,0.44,20,0,0,01/09/1970 20:50,4,21,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",289.35
0,0.43,20,0,0,01/09/1970 20:50,4,20,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",291.49
0,0.61,20,0,0,01/09/1970 20:50,4,15,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",295.77
0,0.8,20,0,0,01/09/1970 20:50,4,12,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",299.7
0,0.13,20,0,0,01/09/1970 20:50,4,10,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",303.27
0,0.96,20,0,0,01/09/1970 20:50,4,8,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",305.54
0,1.04,20,0,0,01/09/1970 20:50,4,7,"viirs_point_766246_2023-09-04 00:00:00_-15.49035,16.19301",307.01
