clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.49,21,0,0,01/10/1970 21:52,5,37,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",299.36
1,4.64,21,0,0,01/10/1970 21:52,5,43,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",297.93
6,4.36,21,0,0,01/10/1970 21:52,5,51,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",295.9
7,3.42,21,0,0,01/10/1970 21:52,5,65,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",293.01
7,2.39,21,0,0,01/10/1970 21:52,5,78,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",291.04
26,1.73,21,0,0,01/10/1970 21:52,5,88,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",289.59
38,1.44,21,0,0,01/10/1970 21:52,5,92,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",289.22
48,1.14,21,0,0,01/10/1970 21:52,5,94,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",289.13
57,1.03,21,0,0,01/10/1970 21:52,5,94,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",289.12
58,0.86,21,0,0,01/10/1970 21:52,5,95,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",289.02
44,0.71,21,0,0,01/10/1970 21:52,5,96,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",288.92
42,0.45,21,0,0,01/10/1970 21:52,5,96,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",288.68
40,0.42,21,0,0,01/10/1970 21:52,5,96,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",288.6
48,0.27,21,0,0,01/10/1970 21:52,5,96,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",288.57
100,0.29,21,0,0,01/10/1970 21:52,5,96,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",288.5
99,0.57,21,0,0,01/10/1970 21:52,5,96,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",288.33
69,0.54,21,0,0,01/10/1970 21:52,5,86,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",291.1
54,0.9,21,0,0,01/10/1970 21:52,5,68,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",294.95
44,0.66,21,0,0,01/10/1970 21:52,5,48,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",298.4
38,0.89,21,0,0,01/10/1970 21:52,5,37,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",300.98
0,1.41,21,0,0,01/10/1970 21:52,5,30,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",302.36
3,1.63,21,0,0,01/10/1970 21:52,5,26,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",303.39
13,1.49,21,0,0,01/10/1970 21:52,5,23,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",304.0
12,2.0,21,0,0,01/10/1970 21:52,5,24,"viirs_point_856356_2023-09-21 00:00:00_-22.86108,150.29169",303.83
