clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,6.43,22,0,0,01/10/1970 22:40,5,46,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",303.28
76,5.94,22,0,0,01/10/1970 22:40,5,52,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",301.25
65,5.39,22,0,0,01/10/1970 22:40,5,60,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",299.08
68,4.03,22,0,0,01/10/1970 22:40,5,67,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",297.48
46,4.49,22,0,0,01/10/1970 22:40,5,70,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",297.06
19,3.95,22,0,0,01/10/1970 22:40,5,75,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",296.29
14,3.49,22,0,0,01/10/1970 22:40,5,77,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",295.92
17,3.51,22,0,0,01/10/1970 22:40,5,79,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",295.67
23,3.47,22,0,0,01/10/1970 22:40,5,79,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",295.53
26,2.74,22,0,0,01/10/1970 22:40,5,80,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",295.41
38,2.2,22,0,0,01/10/1970 22:40,5,79,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",295.51
44,1.63,22,0,0,01/10/1970 22:40,5,80,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",295.26
39,0.63,22,0,0,01/10/1970 22:40,5,82,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",294.88
50,0.5,22,0,0,01/10/1970 22:40,5,82,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",294.89
60,0.59,22,0,0,01/10/1970 22:40,5,83,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",294.82
66,0.58,22,0,0,01/10/1970 22:40,5,84,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",294.6
59,0.71,22,0,0,01/10/1970 22:40,5,78,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",295.75
6,0.5,22,0,0,01/10/1970 22:40,5,68,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",297.73
6,0.88,22,0,0,01/10/1970 22:40,5,57,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",300.39
11,1.53,22,0,0,01/10/1970 22:40,5,48,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",302.57
11,2.47,22,0,0,01/10/1970 22:40,5,42,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",304.46
12,3.25,22,0,0,01/10/1970 22:40,5,37,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",306.0
16,4.4,22,0,0,01/10/1970 22:40,5,37,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",306.45
30,5.98,22,0,0,01/10/1970 22:40,5,39,"viirs_point_859204_2023-09-21 00:00:00_-10.1957,13.8148",306.08
