clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.54,18,0,0,01/09/1970 18:44,4,16,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",300.6
0,0.32,18,0,0,01/09/1970 18:44,4,16,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",299.63
0,0.51,18,0,0,01/09/1970 18:44,4,17,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",298.17
0,1.31,18,0,0,01/09/1970 18:44,4,23,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",293.51
0,1.56,18,0,0,01/09/1970 18:44,4,26,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",291.91
0,0.9,18,0,0,01/09/1970 18:44,4,30,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",290.51
0,0.76,18,0,0,01/09/1970 18:44,4,33,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",289.41
0,0.81,18,0,0,01/09/1970 18:44,4,36,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",288.42
0,0.82,18,0,0,01/09/1970 18:44,4,37,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",287.67
0,0.63,18,0,0,01/09/1970 18:44,4,39,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",287.1
0,1.01,18,0,0,01/09/1970 18:44,4,41,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",286.41
0,0.86,18,0,0,01/09/1970 18:44,4,48,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",285.44
0,0.55,18,0,0,01/09/1970 18:44,4,50,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",284.99
0,0.61,18,0,0,01/09/1970 18:44,4,53,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",284.57
0,0.63,18,0,0,01/09/1970 18:44,4,56,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",284.18
0,0.61,18,0,0,01/09/1970 18:44,4,59,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",283.89
0,0.59,18,0,0,01/09/1970 18:44,4,51,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",286.53
0,0.67,18,0,0,01/09/1970 18:44,4,38,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",291.03
0,0.68,18,0,0,01/09/1970 18:44,4,32,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",294.93
0,1.27,18,0,0,01/09/1970 18:44,4,26,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",298.01
0,1.08,18,0,0,01/09/1970 18:44,4,19,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",300.83
0,0.77,18,0,0,01/09/1970 18:44,4,16,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",302.42
0,0.52,18,0,0,01/09/1970 18:44,4,14,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",303.06
0,0.29,18,0,0,01/09/1970 18:44,4,14,"viirs_point_758655_2023-09-02 00:00:00_-17.25658,31.24733",303.03
