clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.64,5,0,0.0,01/12/1970 05:03,0,15,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",298.22
0,5.09,5,0,0.0,01/12/1970 05:03,0,16,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",297.3
0,5.03,5,0,0.0,01/12/1970 05:03,0,16,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",296.47
0,5.6,5,0,0.0,01/12/1970 05:03,0,15,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",296.15
0,6.58,5,0,0.0,01/12/1970 05:03,0,13,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",297.43
0,9.85,5,0,0.0,01/12/1970 05:03,0,10,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",301.93
0,10.86,5,0,0.0,01/12/1970 05:03,0,8,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",305.32
0,10.79,5,0,0.0,01/12/1970 05:03,0,7,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",308.1
0,10.33,5,0,0.0,01/12/1970 05:03,0,6,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",309.95
0,9.41,5,0,0.0,01/12/1970 05:03,0,6,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",311.0
0,8.3,5,0,0.0,01/12/1970 05:03,0,5,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",311.67
0,7.79,5,0,0.0,01/12/1970 05:03,0,5,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",312.07
0,7.49,5,0,0.12,01/12/1970 05:03,0,5,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",311.85
0,7.41,5,0,0.1,01/12/1970 05:03,0,5,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",311.58
0,7.56,5,0,0.12,01/12/1970 05:03,0,5,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",310.97
0,7.27,5,0,0.1,01/12/1970 05:03,0,5,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",309.71
0,5.46,5,0,0.1,01/12/1970 05:03,0,6,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",304.95
0,5.54,5,0,0.1,01/12/1970 05:03,0,7,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",303.0
0,5.69,5,0,0.0,01/12/1970 05:03,0,7,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",301.57
0,5.73,5,0,0.1,01/12/1970 05:03,0,8,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",300.58
0,5.92,5,0,0.0,01/12/1970 05:03,0,8,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",299.68
0,5.99,5,0,0.0,01/12/1970 05:03,0,9,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",298.55
0,6.15,5,0,0.0,01/12/1970 05:03,0,9,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",297.74
0,6.08,5,0,0.0,01/12/1970 05:03,0,10,"viirs_point_968626_2023-10-17 00:00:00_-18.89173,122.98063",296.99
