clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.63,8,0,0.0,01/06/1970 08:48,1,37,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",306.15
52,1.31,8,0,0.0,01/06/1970 08:48,1,39,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",305.09
59,1.71,8,0,0.0,01/06/1970 08:48,1,45,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",303.14
57,1.4,8,0,0.0,01/06/1970 08:48,1,52,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",300.37
52,0.31,8,0,0.0,01/06/1970 08:48,1,59,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",298.54
62,1.3,8,0,0.11,01/06/1970 08:48,1,64,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",297.9
74,1.27,8,0,0.0,01/06/1970 08:48,1,66,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",297.67
60,1.49,8,0,0.0,01/06/1970 08:48,1,69,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",297.01
48,1.42,8,0,0.0,01/06/1970 08:48,1,74,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",295.94
45,0.71,8,0,0.0,01/06/1970 08:48,1,76,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",295.6
19,0.96,8,0,0.0,01/06/1970 08:48,1,79,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",294.55
6,0.99,8,0,0.0,01/06/1970 08:48,1,81,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",294.09
3,1.45,8,0,0.0,01/06/1970 08:48,1,83,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",293.62
2,1.58,8,0,0.0,01/06/1970 08:48,1,86,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",292.96
2,1.37,8,0,0.0,01/06/1970 08:48,1,88,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",292.58
2,1.64,8,0,0.0,01/06/1970 08:48,1,88,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",292.34
9,1.38,8,0,0.0,01/06/1970 08:48,1,82,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",293.24
3,1.6,8,0,0.0,01/06/1970 08:48,1,71,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",296.04
3,1.33,8,0,0.0,01/06/1970 08:48,1,59,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",299.21
2,1.22,8,0,0.0,01/06/1970 08:48,1,49,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",302.3
2,1.52,8,0,0.0,01/06/1970 08:48,1,39,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",304.73
3,2.44,8,0,0.0,01/06/1970 08:48,1,31,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",306.1
1,3.77,8,0,0.0,01/06/1970 08:48,1,29,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",306.3
5,3.87,8,0,0.0,01/06/1970 08:48,1,28,"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",306.36
