clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.22,6,0,0,01/12/1970 06:06,0,13,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",298.27
19,2.47,6,0,0,01/12/1970 06:06,0,28,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",297.1
36,3.01,6,0,0,01/12/1970 06:06,0,50,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",296.81
9,1.19,6,0,0,01/12/1970 06:06,0,62,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",296.38
7,2.06,6,0,0,01/12/1970 06:06,0,64,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",296.07
6,1.31,6,0,0,01/12/1970 06:06,0,65,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",296.17
7,1.1,6,0,0,01/12/1970 06:06,0,60,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",298.59
14,1.63,6,0,0,01/12/1970 06:06,0,51,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",301.85
27,1.68,6,0,0,01/12/1970 06:06,0,38,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",305.1
40,2.42,6,0,0,01/12/1970 06:06,0,26,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",307.74
32,3.57,6,0,0,01/12/1970 06:06,0,18,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",309.43
49,3.95,6,0,0,01/12/1970 06:06,0,15,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",310.73
58,3.94,6,0,0,01/12/1970 06:06,0,13,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",311.51
66,3.52,6,0,0,01/12/1970 06:06,0,11,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",312.12
62,3.27,6,0,0,01/12/1970 06:06,0,11,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",312.18
54,3.36,6,0,0,01/12/1970 06:06,0,11,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",311.9
74,3.86,6,0,0,01/12/1970 06:06,0,11,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",311.14
81,3.09,6,0,0,01/12/1970 06:06,0,13,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",308.99
71,2.47,6,0,0,01/12/1970 06:06,0,15,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",306.29
67,2.52,6,0,0,01/12/1970 06:06,0,16,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",305.28
69,2.61,6,0,0,01/12/1970 06:06,0,18,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",303.67
88,2.57,6,0,0,01/12/1970 06:06,0,18,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",302.76
66,3.04,6,0,0,01/12/1970 06:06,0,17,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",302.0
66,1.64,6,0,0,01/12/1970 06:06,0,17,"viirs_point_972365_2023-10-18 00:00:00_-14.26308,131.58669",300.94
