clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.67,2,0,0,01/11/1970 02:00,6,58,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",283.73
100,4.26,2,0,0,01/11/1970 02:00,6,56,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",284.37
93,4.5,2,0,0,01/11/1970 02:00,6,56,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",284.61
96,4.78,2,0,0,01/11/1970 02:00,6,53,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",286.35
96,5.25,2,0,0,01/11/1970 02:00,6,48,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",288.15
96,5.89,2,0,0,01/11/1970 02:00,6,40,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",290.07
96,6.5,2,0,0,01/11/1970 02:00,6,35,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",291.39
93,6.58,2,0,0,01/11/1970 02:00,6,29,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",292.99
96,6.38,2,0,0,01/11/1970 02:00,6,26,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",293.76
98,6.22,2,0,0,01/11/1970 02:00,6,25,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",294.2
98,5.52,2,0,0,01/11/1970 02:00,6,26,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",294.67
99,5.07,2,0,0,01/11/1970 02:00,6,27,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",294.1
100,5.09,2,0,0,01/11/1970 02:00,6,30,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",292.91
100,4.69,2,0,0,01/11/1970 02:00,6,33,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",291.89
100,4.55,2,0,0,01/11/1970 02:00,6,34,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",291.16
100,4.63,2,0,0,01/11/1970 02:00,6,34,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",290.83
100,4.92,2,0,0,01/11/1970 02:00,6,35,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",290.62
100,5.04,2,0,0,01/11/1970 02:00,6,36,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",290.34
100,4.78,2,0,0,01/11/1970 02:00,6,38,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",289.99
75,4.48,2,0,0,01/11/1970 02:00,6,39,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",289.61
74,4.25,2,0,0,01/11/1970 02:00,6,41,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",289.1
65,4.26,2,0,0,01/11/1970 02:00,6,42,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",288.64
52,4.15,2,0,0,01/11/1970 02:00,6,44,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",288.18
47,3.91,2,0,0,01/11/1970 02:00,6,46,"viirs_point_871212_2023-09-23 00:00:00_58.11258,-113.36211",287.59
