clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.87,1,0,0,01/08/1970 01:22,3,14,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",305.28
0,1.9,1,0,0,01/08/1970 01:22,3,13,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",304.9
0,1.93,1,0,0,01/08/1970 01:22,3,14,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",303.97
0,1.79,1,0,0,01/08/1970 01:22,3,16,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",301.87
0,1.63,1,0,0,01/08/1970 01:22,3,23,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",296.06
0,1.85,1,0,0,01/08/1970 01:22,3,26,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",293.95
0,2.02,1,0,0,01/08/1970 01:22,3,28,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",292.72
0,2.2,1,0,0,01/08/1970 01:22,3,29,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",291.94
0,2.74,1,0,0,01/08/1970 01:22,3,27,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",292.7
0,2.8,1,0,0,01/08/1970 01:22,3,28,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",292.63
0,2.69,1,0,0,01/08/1970 01:22,3,29,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",292.38
0,2.3,1,0,0,01/08/1970 01:22,3,34,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",290.57
0,2.43,1,0,0,01/08/1970 01:22,3,36,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",290.01
0,2.54,1,0,0,01/08/1970 01:22,3,36,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",290.0
0,3.15,1,0,0,01/08/1970 01:22,3,37,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",290.13
0,3.12,1,0,0,01/08/1970 01:22,3,40,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",289.74
2,3.11,1,0,0,01/08/1970 01:22,3,43,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",289.0
9,3.09,1,0,0,01/08/1970 01:22,3,42,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",290.05
7,3.86,1,0,0,01/08/1970 01:22,3,34,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",294.17
25,4.04,1,0,0,01/08/1970 01:22,3,27,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",297.81
21,3.87,1,0,0,01/08/1970 01:22,3,22,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",300.29
17,3.3,1,0,0,01/08/1970 01:22,3,19,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",302.17
14,2.94,1,0,0,01/08/1970 01:22,3,16,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",303.52
4,3.05,1,0,0,01/08/1970 01:22,3,16,"viirs_point_609747_2023-08-05 00:00:00_-9.93841,19.34951",303.96
