clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.45,4,0,0,01/07/1970 04:49,2,18,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",307.74
5,1.95,4,0,0,01/07/1970 04:49,2,18,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",308.11
5,1.43,4,0,0,01/07/1970 04:49,2,18,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",307.85
9,1.13,4,0,0,01/07/1970 04:49,2,19,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",307.0
19,0.38,4,0,0,01/07/1970 04:49,2,24,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",303.17
27,0.51,4,0,0,01/07/1970 04:49,2,27,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",301.17
31,0.27,4,0,0,01/07/1970 04:49,2,28,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",300.5
93,1.62,4,0,0,01/07/1970 04:49,2,31,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",299.26
93,1.99,4,0,0,01/07/1970 04:49,2,33,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",298.2
93,2.1,4,0,0,01/07/1970 04:49,2,34,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",297.59
93,0.92,4,0,0,01/07/1970 04:49,2,36,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",296.66
94,0.94,4,0,0,01/07/1970 04:49,2,38,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",295.92
84,0.62,4,0,0,01/07/1970 04:49,2,39,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",294.92
89,0.51,4,0,0,01/07/1970 04:49,2,40,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",294.59
94,0.86,4,0,0,01/07/1970 04:49,2,40,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",294.14
89,1.41,4,0,0,01/07/1970 04:49,2,41,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",293.72
87,1.28,4,0,0,01/07/1970 04:49,2,43,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",293.15
90,1.27,4,0,0,01/07/1970 04:49,2,42,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",293.65
94,2.22,4,0,0,01/07/1970 04:49,2,35,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",296.84
100,2.81,4,0,0,01/07/1970 04:49,2,30,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",299.89
87,2.96,4,0,0,01/07/1970 04:49,2,26,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",302.6
71,2.85,4,0,0,01/07/1970 04:49,2,22,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",305.12
63,2.66,4,0,0,01/07/1970 04:49,2,20,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",307.14
58,2.29,4,0,0,01/07/1970 04:49,2,17,"viirs_point_535761_2023-07-20 00:00:00_-7.2886,27.05726",308.58
