clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.22,13,0,0,01/12/1970 13:22,0,22,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",310.61
39,2.77,13,0,0,01/12/1970 13:22,0,21,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",310.85
100,2.4,13,0,0,01/12/1970 13:22,0,22,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",309.62
100,1.83,13,0,0,01/12/1970 13:22,0,22,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",309.23
100,1.93,13,0,0,01/12/1970 13:22,0,24,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",307.52
100,2.43,13,0,0,01/12/1970 13:22,0,24,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",306.46
100,2.02,13,0,0,01/12/1970 13:22,0,24,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",305.71
90,1.84,13,0,0,01/12/1970 13:22,0,27,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",303.06
3,2.07,13,0,0,01/12/1970 13:22,0,29,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",301.47
3,1.77,13,0,0,01/12/1970 13:22,0,32,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",300.39
4,4.19,13,0,0,01/12/1970 13:22,0,33,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",300.09
7,3.94,13,0,0,01/12/1970 13:22,0,42,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",298.79
6,3.06,13,0,0,01/12/1970 13:22,0,48,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",297.76
28,1.83,13,0,0,01/12/1970 13:22,0,53,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",296.45
94,2.36,13,0,0,01/12/1970 13:22,0,54,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",295.83
70,2.71,13,0,0,01/12/1970 13:22,0,53,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",295.54
51,2.41,13,0,0,01/12/1970 13:22,0,53,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",294.96
41,2.53,13,0,0,01/12/1970 13:22,0,49,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",296.4
37,3.05,13,0,0,01/12/1970 13:22,0,43,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",299.21
33,3.22,13,0,0,01/12/1970 13:22,0,36,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",301.82
75,3.18,13,0,0,01/12/1970 13:22,0,30,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",304.46
75,3.29,13,0,0,01/12/1970 13:22,0,26,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",306.67
64,3.4,13,0,0,01/12/1970 13:22,0,23,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",308.32
56,3.62,13,0,0,01/12/1970 13:22,0,21,"viirs_point_998559_2023-10-24 00:00:00_-13.68649,37.39975",309.36
