clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.42,2,0,0,01/08/1970 02:01,3,36,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",298.56
5,3.29,2,0,0,01/08/1970 02:01,3,35,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",299.26
83,2.85,2,0,0,01/08/1970 02:01,3,34,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",299.58
78,2.75,2,0,0,01/08/1970 02:01,3,34,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",299.36
55,2.85,2,0,0,01/08/1970 02:01,3,36,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",298.42
42,1.58,2,0,0,01/08/1970 02:01,3,44,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",295.15
34,1.04,2,0,0,01/08/1970 02:01,3,48,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",293.64
22,1.05,2,0,0,01/08/1970 02:01,3,50,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",293.23
10,1.22,2,0,0,01/08/1970 02:01,3,51,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",293.01
29,1.21,2,0,0,01/08/1970 02:01,3,53,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",292.46
22,1.46,2,0,0,01/08/1970 02:01,3,54,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",291.92
19,1.74,2,0,0,01/08/1970 02:01,3,54,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",291.79
16,1.84,2,0,0,01/08/1970 02:01,3,56,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",291.56
20,1.29,2,0,0,01/08/1970 02:01,3,60,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",290.24
46,1.18,2,0,0,01/08/1970 02:01,3,65,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",289.92
27,1.63,2,0,0,01/08/1970 02:01,3,70,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",289.98
20,1.61,2,0,0,01/08/1970 02:01,3,71,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",289.8
19,2.34,2,0,0,01/08/1970 02:01,3,71,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",289.62
17,2.88,2,0,0,01/08/1970 02:01,3,64,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",291.46
11,5.4,2,0,0,01/08/1970 02:01,3,52,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",294.29
5,6.26,2,0,0,01/08/1970 02:01,3,49,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",295.15
2,6.46,2,0,0,01/08/1970 02:01,3,45,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",295.95
3,5.81,2,0,0,01/08/1970 02:01,3,41,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",296.73
3,5.04,2,0,0,01/08/1970 02:01,3,35,"viirs_point_612088_2023-08-06 00:00:00_-6.808,29.25814",297.82
