clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.29,23,0,0,01/07/1970 23:42,2,9,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",309.7
79,1.14,23,0,0,01/07/1970 23:42,2,10,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",308.86
69,1.28,23,0,0,01/07/1970 23:42,2,11,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",307.03
57,1.56,23,0,0,01/07/1970 23:42,2,15,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",301.2
58,1.06,23,0,0,01/07/1970 23:42,2,18,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",298.2
34,1.06,23,0,0,01/07/1970 23:42,2,19,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",296.73
52,0.97,23,0,0,01/07/1970 23:42,2,20,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",295.87
66,0.48,23,0,0,01/07/1970 23:42,2,21,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",295.15
74,1.52,23,0,0,01/07/1970 23:42,2,22,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",294.61
80,0.81,23,0,0,01/07/1970 23:42,2,23,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",293.83
79,0.49,23,0,0,01/07/1970 23:42,2,29,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",293.34
100,1.28,23,0,0,01/07/1970 23:42,2,30,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",293.04
86,1.19,23,0,0,01/07/1970 23:42,2,32,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",292.19
91,1.3,23,0,0,01/07/1970 23:42,2,33,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",291.78
93,1.19,23,0,0,01/07/1970 23:42,2,35,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",291.18
95,0.8,23,0,0,01/07/1970 23:42,2,37,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",290.6
75,0.68,23,0,0,01/07/1970 23:42,2,30,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",292.95
33,0.7,23,0,0,01/07/1970 23:42,2,23,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",297.68
21,0.38,23,0,0,01/07/1970 23:42,2,20,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",301.56
17,0.39,23,0,0,01/07/1970 23:42,2,17,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",304.76
25,1.22,23,0,0,01/07/1970 23:42,2,15,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",307.01
36,1.3,23,0,0,01/07/1970 23:42,2,15,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",308.63
51,2.16,23,0,0,01/07/1970 23:42,2,15,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",308.13
62,1.75,23,0,0,01/07/1970 23:42,2,14,"viirs_point_603742_2023-08-04 00:00:00_-8.00792,17.60571",308.84
