clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,13,0,0,01/11/1970 13:02,6,14,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",310.14
2,2.14,13,0,0,01/11/1970 13:02,6,14,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",310.02
1,2.1,13,0,0,01/11/1970 13:02,6,15,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",309.45
1,2.69,13,0,0,01/11/1970 13:02,6,19,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",304.38
1,4.15,13,0,0,01/11/1970 13:02,6,20,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",303.1
1,4.28,13,0,0,01/11/1970 13:02,6,21,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",301.92
1,4.19,13,0,0,01/11/1970 13:02,6,22,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",301.6
0,4.15,13,0,0,01/11/1970 13:02,6,22,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",301.09
0,4.14,13,0,0,01/11/1970 13:02,6,23,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",300.25
0,3.91,13,0,0,01/11/1970 13:02,6,24,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",299.48
0,3.59,13,0,0,01/11/1970 13:02,6,25,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",298.72
0,3.42,13,0,0,01/11/1970 13:02,6,26,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",298.04
1,3.54,13,0,0,01/11/1970 13:02,6,26,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",297.8
77,3.61,13,0,0,01/11/1970 13:02,6,27,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",297.18
44,3.84,13,0,0,01/11/1970 13:02,6,28,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",296.61
34,4.08,13,0,0,01/11/1970 13:02,6,27,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",296.86
26,4.77,13,0,0,01/11/1970 13:02,6,24,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",299.55
21,5.85,13,0,0,01/11/1970 13:02,6,20,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",302.84
18,6.67,13,0,0,01/11/1970 13:02,6,18,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",305.68
0,6.57,13,0,0,01/11/1970 13:02,6,16,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",308.18
0,6.22,13,0,0,01/11/1970 13:02,6,15,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",309.58
1,5.64,13,0,0,01/11/1970 13:02,6,14,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",310.53
1,5.37,13,0,0,01/11/1970 13:02,6,14,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",311.24
1,5.15,13,0,0,01/11/1970 13:02,6,13,"viirs_point_910975_2023-10-04 00:00:00_-20.79268,136.07162",311.66
