clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.72,16,0,0,01/04/1970 16:06,6,10,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",312.08
100,3.62,16,0,0,01/04/1970 16:06,6,10,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",311.81
88,3.46,16,0,0,01/04/1970 16:06,6,10,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",311.33
72,2.84,16,0,0,01/04/1970 16:06,6,10,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",310.36
59,1.74,16,0,0,01/04/1970 16:06,6,12,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",307.2
55,1.02,16,0,0,01/04/1970 16:06,6,13,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",305.81
56,1.42,16,0,0,01/04/1970 16:06,6,15,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",304.74
65,1.53,16,0,0,01/04/1970 16:06,6,15,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",303.96
77,0.75,16,0,0,01/04/1970 16:06,6,16,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",303.24
61,1.3,16,0,0,01/04/1970 16:06,6,17,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",302.62
60,1.52,16,0,0,01/04/1970 16:06,6,18,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",301.99
68,1.4,16,0,0,01/04/1970 16:06,6,18,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",301.84
63,1.53,16,0,0,01/04/1970 16:06,6,19,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",300.96
49,1.41,16,0,0,01/04/1970 16:06,6,20,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",300.49
67,1.48,16,0,0,01/04/1970 16:06,6,20,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",300.11
73,1.38,16,0,0,01/04/1970 16:06,6,20,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",299.7
75,1.14,16,0,0,01/04/1970 16:06,6,20,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",300.67
78,1.11,16,0,0,01/04/1970 16:06,6,16,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",303.7
78,2.8,16,0,0,01/04/1970 16:06,6,11,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",306.75
67,3.42,16,0,0,01/04/1970 16:06,6,10,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",308.52
41,3.21,16,0,0,01/04/1970 16:06,6,9,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",310.11
43,2.78,16,0,0,01/04/1970 16:06,6,9,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",311.48
39,2.69,16,0,0,01/04/1970 16:06,6,9,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",312.53
36,2.8,16,0,0,01/04/1970 16:06,6,8,"viirs_point_317162_2023-05-06 00:00:00_13.44062,36.93221",312.91
