clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,12,0,0,01/10/1970 12:31,5,16,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",308.51
5,1.57,12,0,0,01/10/1970 12:31,5,15,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",308.71
11,2.36,12,0,0,01/10/1970 12:31,5,15,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",308.47
14,1.91,12,0,0,01/10/1970 12:31,5,14,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",308.17
28,3.91,12,0,0,01/10/1970 12:31,5,27,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",303.0
42,4.18,12,0,0,01/10/1970 12:31,5,43,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",298.35
47,2.5,12,0,0,01/10/1970 12:31,5,50,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",296.94
86,1.63,12,0,0,01/10/1970 12:31,5,52,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",296.57
87,0.95,12,0,0,01/10/1970 12:31,5,53,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",296.17
78,1.13,12,0,0,01/10/1970 12:31,5,58,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",294.87
63,0.87,12,0,0,01/10/1970 12:31,5,60,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",294.29
60,0.43,12,0,0,01/10/1970 12:31,5,61,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",293.98
43,0.75,12,0,0,01/10/1970 12:31,5,65,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",292.9
1,0.25,12,0,0,01/10/1970 12:31,5,67,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",292.38
1,0.67,12,0,0,01/10/1970 12:31,5,69,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",291.78
18,1.04,12,0,0,01/10/1970 12:31,5,71,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",291.45
38,1.6,12,0,0,01/10/1970 12:31,5,72,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",291.19
51,1.27,12,0,0,01/10/1970 12:31,5,72,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",291.02
46,1.05,12,0,0,01/10/1970 12:31,5,62,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",293.31
100,1.64,12,0,0,01/10/1970 12:31,5,47,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",297.22
97,3.92,12,0,0,01/10/1970 12:31,5,25,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",301.35
76,4.49,12,0,0,01/10/1970 12:31,5,13,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",304.08
61,3.93,12,0,0,01/10/1970 12:31,5,10,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",306.29
54,4.91,12,0,0,01/10/1970 12:31,5,9,"viirs_point_822679_2023-09-14 00:00:00_-11.11501,15.12563",307.68
