clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.26,5,0,0.0,01/06/1970 05:51,1,65,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",289.16
82,0.38,5,0,0.0,01/06/1970 05:51,1,66,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",288.7
93,0.46,5,0,0.0,01/06/1970 05:51,1,67,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",289.87
76,0.84,5,0,0.0,01/06/1970 05:51,1,61,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",291.52
88,1.37,5,0,0.0,01/06/1970 05:51,1,54,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",293.31
92,1.47,5,0,0.0,01/06/1970 05:51,1,48,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",295.32
94,1.63,5,0,0.0,01/06/1970 05:51,1,45,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",296.55
95,1.46,5,0,0.0,01/06/1970 05:51,1,41,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",297.61
98,1.64,5,0,0.0,01/06/1970 05:51,1,35,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",299.94
100,1.84,5,0,0.0,01/06/1970 05:51,1,31,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",301.23
100,2.66,5,0,0.0,01/06/1970 05:51,1,28,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",301.92
100,3.78,5,0,0.0,01/06/1970 05:51,1,27,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",301.39
100,3.3,5,0,0.0,01/06/1970 05:51,1,25,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",301.97
100,5.32,5,0,0.0,01/06/1970 05:51,1,25,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",301.73
94,6.37,5,0,0.15,01/06/1970 05:51,1,54,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",294.66
92,3.73,5,0,0.11,01/06/1970 05:51,1,60,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",293.13
96,3.48,5,0,0.0,01/06/1970 05:51,1,58,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",292.99
93,3.45,5,0,0.0,01/06/1970 05:51,1,55,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",292.46
73,3.53,5,0,0.0,01/06/1970 05:51,1,54,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",291.53
59,2.91,5,0,0.0,01/06/1970 05:51,1,58,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",289.47
63,3.1,5,0,0.0,01/06/1970 05:51,1,70,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",287.02
47,3.5,5,0,0.0,01/06/1970 05:51,1,74,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",286.3
38,4.41,5,0,0.0,01/06/1970 05:51,1,73,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",286.53
26,4.15,5,0,0.0,01/06/1970 05:51,1,74,"viirs_point_453065_2023-07-01 00:00:00_60.25043,-119.76788",286.33
