clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.86,22,0,0,01/08/1970 22:21,3,10,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",311.51
28,0.74,22,0,0,01/08/1970 22:21,3,10,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",310.95
28,0.99,22,0,0,01/08/1970 22:21,3,11,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",309.67
24,1.26,22,0,0,01/08/1970 22:21,3,12,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",308.31
24,0.93,22,0,0,01/08/1970 22:21,3,16,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",304.42
34,0.98,22,0,0,01/08/1970 22:21,3,20,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",299.92
54,1.14,22,0,0,01/08/1970 22:21,3,22,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",298.71
36,1.38,22,0,0,01/08/1970 22:21,3,24,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",297.45
39,1.35,22,0,0,01/08/1970 22:21,3,27,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",296.05
31,1.17,22,0,0,01/08/1970 22:21,3,29,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",295.06
24,1.27,22,0,0,01/08/1970 22:21,3,31,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",294.5
20,1.55,22,0,0,01/08/1970 22:21,3,33,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",293.62
24,1.33,22,0,0,01/08/1970 22:21,3,37,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",292.48
22,1.33,22,0,0,01/08/1970 22:21,3,39,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",291.93
22,1.28,22,0,0,01/08/1970 22:21,3,40,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",291.59
19,1.25,22,0,0,01/08/1970 22:21,3,41,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",291.43
26,1.2,22,0,0,01/08/1970 22:21,3,42,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",291.25
41,1.27,22,0,0,01/08/1970 22:21,3,41,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",291.83
79,2.07,22,0,0,01/08/1970 22:21,3,32,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",296.57
100,2.26,22,0,0,01/08/1970 22:21,3,24,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",301.2
100,2.31,22,0,0,01/08/1970 22:21,3,20,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",304.87
100,2.42,22,0,0,01/08/1970 22:21,3,16,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",307.17
91,2.15,22,0,0,01/08/1970 22:21,3,14,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",309.04
85,2.15,22,0,0,01/08/1970 22:21,3,12,"viirs_point_685265_2023-08-21 00:00:00_-9.61888,24.61258",310.05
