clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.95,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",311.18
79,1.84,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",311.27
90,1.83,12,0,0,01/08/1970 12:59,3,11,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",310.62
89,1.85,12,0,0,01/08/1970 12:59,3,11,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",309.57
75,1.37,12,0,0,01/08/1970 12:59,3,14,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",306.66
62,1.43,12,0,0,01/08/1970 12:59,3,19,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",301.42
61,1.64,12,0,0,01/08/1970 12:59,3,21,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",299.1
4,1.6,12,0,0,01/08/1970 12:59,3,21,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",298.09
4,1.54,12,0,0,01/08/1970 12:59,3,21,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",297.58
6,1.25,12,0,0,01/08/1970 12:59,3,23,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",296.52
22,1.3,12,0,0,01/08/1970 12:59,3,24,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",295.46
37,1.46,12,0,0,01/08/1970 12:59,3,24,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",294.79
39,1.71,12,0,0,01/08/1970 12:59,3,24,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",294.11
100,0.48,12,0,0,01/08/1970 12:59,3,24,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",294.0
100,0.79,12,0,0,01/08/1970 12:59,3,26,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",292.93
100,1.18,12,0,0,01/08/1970 12:59,3,29,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",291.77
100,0.55,12,0,0,01/08/1970 12:59,3,31,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",291.37
100,0.58,12,0,0,01/08/1970 12:59,3,31,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",291.56
100,0.4,12,0,0,01/08/1970 12:59,3,25,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",296.23
91,1.47,12,0,0,01/08/1970 12:59,3,18,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",300.63
74,2.43,12,0,0,01/08/1970 12:59,3,15,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",303.75
83,2.78,12,0,0,01/08/1970 12:59,3,12,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",306.5
79,2.54,12,0,0,01/08/1970 12:59,3,11,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",308.67
69,2.23,12,0,0,01/08/1970 12:59,3,10,"viirs_point_651584_2023-08-14 00:00:00_-5.99298,21.83286",310.24
