clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.56,11,0,0.0,01/07/1970 11:43,2,34,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",299.29
95,2.63,11,0,0.0,01/07/1970 11:43,2,33,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",295.99
98,2.9,11,0,0.0,01/07/1970 11:43,2,35,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",298.89
98,2.82,11,0,0.0,01/07/1970 11:43,2,35,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",298.66
75,2.46,11,0,0.0,01/07/1970 11:43,2,36,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",298.37
78,1.76,11,0,0.0,01/07/1970 11:43,2,45,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",291.99
67,3.96,11,0,0.0,01/07/1970 11:43,2,52,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",290.99
60,6.17,11,0,0.0,01/07/1970 11:43,2,65,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",290.99
98,4.12,11,0,0.0,01/07/1970 11:43,2,74,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",289.65
68,3.44,11,0,0.0,01/07/1970 11:43,2,76,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",289.99
68,2.53,11,0,0.0,01/07/1970 11:43,2,79,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",288.33
67,3.03,11,0,0.0,01/07/1970 11:43,2,81,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",288.06
69,3.66,11,0,0.0,01/07/1970 11:43,2,83,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",289.99
71,3.7,11,0,0.0,01/07/1970 11:43,2,86,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",287.56
55,3.33,11,0,0.14,01/07/1970 11:43,2,79,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",288.61
32,3.98,11,0,0.0,01/07/1970 11:43,2,73,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",290.21
43,4.75,11,0,0.0,01/07/1970 11:43,2,65,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",289.99
41,5.12,11,0,0.0,01/07/1970 11:43,2,58,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",293.68
40,5.1,11,0,0.0,01/07/1970 11:43,2,51,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",295.14
40,5.09,11,0,0.0,01/07/1970 11:43,2,46,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",296.48
37,4.44,11,0,0.0,01/07/1970 11:43,2,44,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",297.25
83,4.32,11,0,0.0,01/07/1970 11:43,2,41,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",298.01
80,4.23,11,0,0.0,01/07/1970 11:43,2,39,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",298.55
71,4.55,11,0,0.0,01/07/1970 11:43,2,37,"viirs_point_560628_2023-07-25 00:00:00_64.1334,-113.32833",298.78
