clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.33,2,0,0.95,01/06/1970 02:38,1,85,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",289.44
79,4.93,2,0,1.24,01/06/1970 02:38,1,85,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",290.14
82,5.58,2,0,0.14,01/06/1970 02:38,1,68,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",291.28
65,4.54,2,0,0.0,01/06/1970 02:38,1,45,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",293.82
100,4.57,2,0,0.0,01/06/1970 02:38,1,49,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",292.37
100,5.07,2,0,0.0,01/06/1970 02:38,1,52,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",290.75
100,3.99,2,0,0.0,01/06/1970 02:38,1,57,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",288.99
93,3.56,2,0,0.0,01/06/1970 02:38,1,61,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",287.16
87,2.99,2,0,0.0,01/06/1970 02:38,1,63,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",285.71
94,2.12,2,0,0.0,01/06/1970 02:38,1,56,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",285.09
100,1.44,2,0,0.0,01/06/1970 02:38,1,53,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",284.99
100,1.34,2,0,0.0,01/06/1970 02:38,1,51,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",284.84
100,1.45,2,0,0.0,01/06/1970 02:38,1,50,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",284.42
100,1.17,2,0,0.0,01/06/1970 02:38,1,53,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",283.49
93,1.36,2,0,0.0,01/06/1970 02:38,1,60,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",282.34
88,1.77,2,0,0.0,01/06/1970 02:38,1,69,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",282.12
53,2.31,2,0,0.0,01/06/1970 02:38,1,63,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",283.67
52,2.91,2,0,0.0,01/06/1970 02:38,1,49,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",285.14
44,3.09,2,0,0.0,01/06/1970 02:38,1,43,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",286.66
34,2.98,2,0,0.0,01/06/1970 02:38,1,41,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",288.33
29,2.83,2,0,0.0,01/06/1970 02:38,1,40,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",290.05
19,2.43,2,0,0.0,01/06/1970 02:38,1,38,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",292.2
12,2.07,2,0,0.0,01/06/1970 02:38,1,38,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",293.93
10,1.83,2,0,0.0,01/06/1970 02:38,1,37,"viirs_point_441512_2023-06-26 00:00:00_58.09984,-118.4081",295.71
