clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.37,16,0,0,01/10/1970 16:46,5,40,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",306.92
97,1.99,16,0,0,01/10/1970 16:46,5,43,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",305.71
98,1.4,16,0,0,01/10/1970 16:46,5,47,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",304.44
98,0.93,16,0,0,01/10/1970 16:46,5,50,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",303.51
86,0.83,16,0,0,01/10/1970 16:46,5,52,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",302.78
72,0.79,16,0,0,01/10/1970 16:46,5,58,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",300.62
52,1.19,16,0,0,01/10/1970 16:46,5,60,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",298.62
40,1.63,16,0,0,01/10/1970 16:46,5,61,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",298.14
39,1.57,16,0,0,01/10/1970 16:46,5,62,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",297.59
28,1.59,16,0,0,01/10/1970 16:46,5,63,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",297.06
28,1.7,16,0,0,01/10/1970 16:46,5,62,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",296.81
36,1.64,16,0,0,01/10/1970 16:46,5,61,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",296.52
88,1.86,16,0,0,01/10/1970 16:46,5,59,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",295.72
96,2.19,16,0,0,01/10/1970 16:46,5,54,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",295.5
80,1.95,16,0,0,01/10/1970 16:46,5,51,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",295.0
71,1.84,16,0,0,01/10/1970 16:46,5,52,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",294.43
62,1.81,16,0,0,01/10/1970 16:46,5,52,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",294.05
69,1.74,16,0,0,01/10/1970 16:46,5,51,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",294.69
81,2.41,16,0,0,01/10/1970 16:46,5,45,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",297.96
100,2.5,16,0,0,01/10/1970 16:46,5,40,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",300.6
99,2.5,16,0,0,01/10/1970 16:46,5,36,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",303.55
100,2.07,16,0,0,01/10/1970 16:46,5,32,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",306.14
100,1.61,16,0,0,01/10/1970 16:46,5,29,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",308.55
99,1.23,16,0,0,01/10/1970 16:46,5,26,"viirs_point_838017_2023-09-16 00:00:00_-12.46497,-66.50063",310.53
