clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.87,6,0,0,01/08/1970 06:05,3,15,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",305.03
100,2.62,6,0,0,01/08/1970 06:05,3,15,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",305.48
89,2.44,6,0,0,01/08/1970 06:05,3,15,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",305.23
66,2.27,6,0,0,01/08/1970 06:05,3,15,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",304.59
51,2.17,6,0,0,01/08/1970 06:05,3,17,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",303.06
43,1.91,6,0,0,01/08/1970 06:05,3,23,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",297.75
49,1.95,6,0,0,01/08/1970 06:05,3,27,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",295.69
9,1.9,6,0,0,01/08/1970 06:05,3,29,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",294.57
7,1.59,6,0,0,01/08/1970 06:05,3,30,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",293.78
7,1.26,6,0,0,01/08/1970 06:05,3,31,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",293.24
7,1.61,6,0,0,01/08/1970 06:05,3,31,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",292.97
6,2.32,6,0,0,01/08/1970 06:05,3,33,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",292.23
4,2.51,6,0,0,01/08/1970 06:05,3,40,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",291.31
0,2.57,6,0,0,01/08/1970 06:05,3,42,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",290.6
1,2.59,6,0,0,01/08/1970 06:05,3,42,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",290.31
2,3.2,6,0,0,01/08/1970 06:05,3,40,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",290.54
4,3.37,6,0,0,01/08/1970 06:05,3,39,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",290.78
6,3.38,6,0,0,01/08/1970 06:05,3,39,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",290.73
1,3.63,6,0,0,01/08/1970 06:05,3,36,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",292.55
5,4.52,6,0,0,01/08/1970 06:05,3,28,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",296.79
4,4.75,6,0,0,01/08/1970 06:05,3,23,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",300.13
4,4.41,6,0,0,01/08/1970 06:05,3,20,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",302.45
4,3.57,6,0,0,01/08/1970 06:05,3,19,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",303.91
4,2.88,6,0,0,01/08/1970 06:05,3,17,"viirs_point_626720_2023-08-09 00:00:00_-8.71668,19.30775",305.15
