clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,6.2,20,0,0,01/12/1970 20:37,0,3,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",309.43
38,6.12,20,0,0,01/12/1970 20:37,0,3,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",309.01
39,6.28,20,0,0,01/12/1970 20:37,0,3,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",308.22
60,4.87,20,0,0,01/12/1970 20:37,0,5,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",304.36
70,5.23,20,0,0,01/12/1970 20:37,0,6,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",301.08
72,5.44,20,0,0,01/12/1970 20:37,0,6,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",299.62
64,5.15,20,0,0,01/12/1970 20:37,0,7,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",298.68
17,5.29,20,0,0,01/12/1970 20:37,0,7,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",298.08
26,5.42,20,0,0,01/12/1970 20:37,0,7,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",297.26
21,5.6,20,0,0,01/12/1970 20:37,0,8,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",296.3
18,5.56,20,0,0,01/12/1970 20:37,0,8,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",295.58
15,5.34,20,0,0,01/12/1970 20:37,0,9,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",294.89
13,5.36,20,0,0,01/12/1970 20:37,0,11,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",294.32
28,5.39,20,0,0,01/12/1970 20:37,0,12,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",293.88
29,5.44,20,0,0,01/12/1970 20:37,0,12,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",293.52
28,5.53,20,0,0,01/12/1970 20:37,0,12,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",293.64
46,6.27,20,0,0,01/12/1970 20:37,0,10,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",297.28
57,7.54,20,0,0,01/12/1970 20:37,0,8,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",301.76
62,7.52,20,0,0,01/12/1970 20:37,0,7,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",305.01
100,6.7,20,0,0,01/12/1970 20:37,0,6,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",307.23
97,5.03,20,0,0,01/12/1970 20:37,0,5,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",308.37
97,4.1,20,0,0,01/12/1970 20:37,0,4,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",309.35
98,3.74,20,0,0,01/12/1970 20:37,0,4,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",310.12
98,3.46,20,0,0,01/12/1970 20:37,0,4,"viirs_point_1024639_2023-10-30 00:00:00_-19.46407,131.93675",310.57
