clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.82,9,0,0,01/07/1970 09:06,2,14,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",306.54
5,3.45,9,0,0,01/07/1970 09:06,2,14,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",306.68
20,3.9,9,0,0,01/07/1970 09:06,2,14,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",306.25
17,3.54,9,0,0,01/07/1970 09:06,2,14,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",305.43
19,2.15,9,0,0,01/07/1970 09:06,2,19,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",302.28
19,2.03,9,0,0,01/07/1970 09:06,2,23,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",298.24
25,2.16,9,0,0,01/07/1970 09:06,2,25,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",297.26
80,2.47,9,0,0,01/07/1970 09:06,2,25,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",297.07
76,3.42,9,0,0,01/07/1970 09:06,2,26,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",296.25
54,3.34,9,0,0,01/07/1970 09:06,2,29,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",295.33
43,2.77,9,0,0,01/07/1970 09:06,2,32,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",294.4
36,2.31,9,0,0,01/07/1970 09:06,2,36,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",293.11
15,2.79,9,0,0,01/07/1970 09:06,2,39,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",292.33
10,2.97,9,0,0,01/07/1970 09:06,2,38,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",292.37
10,2.43,9,0,0,01/07/1970 09:06,2,40,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",291.43
13,2.15,9,0,0,01/07/1970 09:06,2,42,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",290.35
25,2.42,9,0,0,01/07/1970 09:06,2,43,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",289.77
24,3.12,9,0,0,01/07/1970 09:06,2,42,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",290.04
25,3.75,9,0,0,01/07/1970 09:06,2,40,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",291.85
5,5.01,9,0,0,01/07/1970 09:06,2,33,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",295.87
4,5.04,9,0,0,01/07/1970 09:06,2,27,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",299.06
4,4.64,9,0,0,01/07/1970 09:06,2,22,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",301.24
4,3.85,9,0,0,01/07/1970 09:06,2,18,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",302.67
4,3.27,9,0,0,01/07/1970 09:06,2,16,"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",303.69
