clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.05,0,0,0,01/07/1970 00:07,2,26,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",305.96
7,3.71,0,0,0,01/07/1970 00:07,2,27,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",305.22
13,4.17,0,0,0,01/07/1970 00:07,2,31,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",303.74
15,3.53,0,0,0,01/07/1970 00:07,2,37,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",300.72
21,2.81,0,0,0,01/07/1970 00:07,2,40,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",299.18
46,2.19,0,0,0,01/07/1970 00:07,2,41,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",299.2
68,1.74,0,0,0,01/07/1970 00:07,2,45,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",297.96
50,1.68,0,0,0,01/07/1970 00:07,2,47,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",296.92
33,1.69,0,0,0,01/07/1970 00:07,2,50,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",295.93
25,1.65,0,0,0,01/07/1970 00:07,2,52,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",295.29
20,1.87,0,0,0,01/07/1970 00:07,2,53,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",294.87
14,2.03,0,0,0,01/07/1970 00:07,2,56,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",294.49
1,2.09,0,0,0,01/07/1970 00:07,2,58,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",294.06
1,1.99,0,0,0,01/07/1970 00:07,2,59,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",293.73
0,1.97,0,0,0,01/07/1970 00:07,2,60,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",293.29
0,1.85,0,0,0,01/07/1970 00:07,2,61,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",292.82
0,1.77,0,0,0,01/07/1970 00:07,2,60,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",293.38
14,1.9,0,0,0,01/07/1970 00:07,2,47,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",297.35
0,2.2,0,0,0,01/07/1970 00:07,2,40,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",300.29
0,1.58,0,0,0,01/07/1970 00:07,2,34,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",303.19
0,0.92,0,0,0,01/07/1970 00:07,2,31,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",305.07
3,0.22,0,0,0,01/07/1970 00:07,2,28,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",306.41
6,0.37,0,0,0,01/07/1970 00:07,2,26,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",307.41
16,0.68,0,0,0,01/07/1970 00:07,2,26,"viirs_point_518872_2023-07-16 00:00:00_-7.14852,28.59139",307.51
