clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.87,1,0,0,01/06/1970 01:29,1,24,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",304.94
3,4.8,1,0,0,01/06/1970 01:29,1,22,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",305.34
2,4.72,1,0,0,01/06/1970 01:29,1,21,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",305.34
1,4.57,1,0,0,01/06/1970 01:29,1,22,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",305.0
1,4.25,1,0,0,01/06/1970 01:29,1,24,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",304.36
1,3.32,1,0,0,01/06/1970 01:29,1,29,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",303.18
4,2.33,1,0,0,01/06/1970 01:29,1,42,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",299.4
5,2.29,1,0,0,01/06/1970 01:29,1,49,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",295.91
5,2.39,1,0,0,01/06/1970 01:29,1,53,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",294.17
5,2.58,1,0,0,01/06/1970 01:29,1,58,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",292.95
5,2.41,1,0,0,01/06/1970 01:29,1,61,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",292.0
5,2.28,1,0,0,01/06/1970 01:29,1,62,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",291.26
5,2.18,1,0,0,01/06/1970 01:29,1,61,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",290.76
3,2.29,1,0,0,01/06/1970 01:29,1,62,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",290.25
1,2.45,1,0,0,01/06/1970 01:29,1,65,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",289.51
1,2.36,1,0,0,01/06/1970 01:29,1,68,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",288.8
1,2.2,1,0,0,01/06/1970 01:29,1,69,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",289.68
1,2.8,1,0,0,01/06/1970 01:29,1,59,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",292.99
0,3.47,1,0,0,01/06/1970 01:29,1,49,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",296.13
20,3.66,1,0,0,01/06/1970 01:29,1,41,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",298.77
55,3.97,1,0,0,01/06/1970 01:29,1,35,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",300.37
61,4.64,1,0,0,01/06/1970 01:29,1,30,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",301.9
55,4.85,1,0,0,01/06/1970 01:29,1,28,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",302.91
55,4.8,1,0,0,01/06/1970 01:29,1,25,"viirs_point_437398_2023-06-24 00:00:00_50.26656,-74.64902",303.79
