clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.65,14,0,0,01/11/1970 14:32,6,33,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",307.23
89,4.77,14,0,0,01/11/1970 14:32,6,37,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",307.23
84,4.68,14,0,0,01/11/1970 14:32,6,41,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",306.23
77,4.27,14,0,0,01/11/1970 14:32,6,44,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",305.23
65,4.37,14,0,0,01/11/1970 14:32,6,52,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",303.23
71,3.75,14,0,0,01/11/1970 14:32,6,61,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",303.23
68,3.35,14,0,0,01/11/1970 14:32,6,68,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",301.23
68,2.58,14,0,0,01/11/1970 14:32,6,74,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",301.23
58,1.8,14,0,0,01/11/1970 14:32,6,77,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",301.23
70,1.5,14,0,0,01/11/1970 14:32,6,80,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",300.23
56,1.22,14,0,0,01/11/1970 14:32,6,83,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",299.23
51,1.39,14,0,0,01/11/1970 14:32,6,85,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",299.23
54,1.43,14,0,0,01/11/1970 14:32,6,86,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",298.23
44,1.16,14,0,0,01/11/1970 14:32,6,88,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",298.23
26,1.28,14,0,0,01/11/1970 14:32,6,89,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",298.23
19,1.24,14,0,0,01/11/1970 14:32,6,91,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",298.23
16,1.26,14,0,0,01/11/1970 14:32,6,91,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",297.23
14,1.0,14,0,0,01/11/1970 14:32,6,82,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",297.23
14,1.17,14,0,0,01/11/1970 14:32,6,66,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",298.23
6,0.91,14,0,0,01/11/1970 14:32,6,50,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",299.23
7,0.71,14,0,0,01/11/1970 14:32,6,41,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",302.23
7,0.61,14,0,0,01/11/1970 14:32,6,36,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",305.23
8,0.85,14,0,0,01/11/1970 14:32,6,33,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",306.23
17,1.66,14,0,0,01/11/1970 14:32,6,32,"viirs_point_916340_2023-10-05 00:00:00_-3.43565,114.68001",307.23
