clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,2,0,0,01/07/1970 02:10,2,18,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",300.78
0,3.62,2,0,0,01/07/1970 02:10,2,17,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",301.09
0,3.26,2,0,0,01/07/1970 02:10,2,17,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",301.02
0,2.94,2,0,0,01/07/1970 02:10,2,18,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",300.5
1,2.45,2,0,0,01/07/1970 02:10,2,20,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",299.14
1,1.6,2,0,0,01/07/1970 02:10,2,26,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",294.14
4,1.39,2,0,0,01/07/1970 02:10,2,31,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",292.58
1,1.22,2,0,0,01/07/1970 02:10,2,33,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",291.78
1,1.03,2,0,0,01/07/1970 02:10,2,34,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",291.23
1,0.86,2,0,0,01/07/1970 02:10,2,34,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",290.78
0,1.07,2,0,0,01/07/1970 02:10,2,35,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",290.4
0,1.28,2,0,0,01/07/1970 02:10,2,36,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",289.78
0,1.86,2,0,0,01/07/1970 02:10,2,42,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",288.38
0,1.79,2,0,0,01/07/1970 02:10,2,43,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",287.92
0,1.55,2,0,0,01/07/1970 02:10,2,42,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",287.69
0,1.23,2,0,0,01/07/1970 02:10,2,44,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",286.91
0,1.39,2,0,0,01/07/1970 02:10,2,45,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",286.44
0,1.52,2,0,0,01/07/1970 02:10,2,47,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",285.95
1,1.5,2,0,0,01/07/1970 02:10,2,46,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",287.0
5,2.6,2,0,0,01/07/1970 02:10,2,32,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",291.45
3,3.36,2,0,0,01/07/1970 02:10,2,25,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",295.27
2,3.64,2,0,0,01/07/1970 02:10,2,22,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",297.58
1,3.6,2,0,0,01/07/1970 02:10,2,20,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",298.98
1,3.17,2,0,0,01/07/1970 02:10,2,19,"viirs_point_526205_2023-07-18 00:00:00_-11.456,16.51653",300.21
