clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,23,0,0,01/06/1970 23:48,1,6,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",321.26
0,2.73,23,0,0,01/06/1970 23:48,1,6,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",321.96
0,2.43,23,0,0,01/06/1970 23:48,1,5,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",322.03
0,2.84,23,0,0,01/06/1970 23:48,1,5,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",322.22
0,3.92,23,0,0,01/06/1970 23:48,1,5,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",322.04
0,4.95,23,0,0,01/06/1970 23:48,1,6,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",321.14
0,5.73,23,0,0,01/06/1970 23:48,1,7,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",318.37
0,6.55,23,0,0,01/06/1970 23:48,1,7,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",316.78
0,5.1,23,0,0,01/06/1970 23:48,1,8,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",315.16
0,4.97,23,0,0,01/06/1970 23:48,1,7,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",313.91
0,4.63,23,0,0,01/06/1970 23:48,1,8,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",313.01
1,5.14,23,0,0,01/06/1970 23:48,1,8,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",312.2
1,5.14,23,0,0,01/06/1970 23:48,1,9,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",311.25
2,5.16,23,0,0,01/06/1970 23:48,1,10,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",310.58
3,5.04,23,0,0,01/06/1970 23:48,1,10,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",309.62
1,4.88,23,0,0,01/06/1970 23:48,1,10,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",308.98
3,4.55,23,0,0,01/06/1970 23:48,1,10,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",308.46
3,4.48,23,0,0,01/06/1970 23:48,1,10,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",309.03
3,4.97,23,0,0,01/06/1970 23:48,1,9,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",311.61
3,4.25,23,0,0,01/06/1970 23:48,1,8,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",314.28
4,4.49,23,0,0,01/06/1970 23:48,1,7,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",316.73
6,4.1,23,0,0,01/06/1970 23:48,1,6,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",318.23
6,4.2,23,0,0,01/06/1970 23:48,1,5,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",319.54
4,4.79,23,0,0,01/06/1970 23:48,1,5,"viirs_point_517712_2023-07-16 00:00:00_31.03249,47.28775",320.6
