clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.03,13,0,0,01/05/1970 13:13,0,22,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",300.98
0,4.27,13,0,0,01/05/1970 13:13,0,22,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",301.15
0,4.43,13,0,0,01/05/1970 13:13,0,23,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",300.96
0,4.38,13,0,0,01/05/1970 13:13,0,27,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",300.52
2,3.92,13,0,0,01/05/1970 13:13,0,32,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",299.37
11,3.58,13,0,0,01/05/1970 13:13,0,40,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",297.26
23,3.05,13,0,0,01/05/1970 13:13,0,51,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",294.43
26,2.82,13,0,0,01/05/1970 13:13,0,59,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",291.98
21,2.64,13,0,0,01/05/1970 13:13,0,69,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",289.68
21,2.35,13,0,0,01/05/1970 13:13,0,60,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",290.14
0,2.77,13,0,0,01/05/1970 13:13,0,56,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",289.14
0,2.86,13,0,0,01/05/1970 13:13,0,59,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",286.57
0,2.51,13,0,0,01/05/1970 13:13,0,65,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",285.29
0,2.18,13,0,0,01/05/1970 13:13,0,68,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",287.14
0,1.88,13,0,0,01/05/1970 13:13,0,68,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",284.53
0,2.17,13,0,0,01/05/1970 13:13,0,63,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",286.14
0,3.11,13,0,0,01/05/1970 13:13,0,55,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",285.14
0,3.37,13,0,0,01/05/1970 13:13,0,49,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",287.14
0,3.78,13,0,0,01/05/1970 13:13,0,45,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",292.04
0,4.0,13,0,0,01/05/1970 13:13,0,40,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",293.22
0,4.13,13,0,0,01/05/1970 13:13,0,37,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",290.14
0,4.25,13,0,0,01/05/1970 13:13,0,35,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",291.14
0,3.91,13,0,0,01/05/1970 13:13,0,32,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",295.79
0,3.73,13,0,0,01/05/1970 13:13,0,30,"viirs_point_393231_2023-06-09 00:00:00_55.67942,-107.80713",296.52
