clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.34,15,0,0,01/12/1970 15:33,0,10,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",312.32
3,3.11,15,0,0,01/12/1970 15:33,0,9,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",311.88
4,3.38,15,0,0,01/12/1970 15:33,0,10,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",311.3
3,4.03,15,0,0,01/12/1970 15:33,0,13,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",307.79
2,4.69,15,0,0,01/12/1970 15:33,0,15,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",305.41
2,4.56,15,0,0,01/12/1970 15:33,0,16,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",304.5
0,4.63,15,0,0,01/12/1970 15:33,0,18,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",303.26
0,4.45,15,0,0,01/12/1970 15:33,0,19,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",302.86
0,4.1,15,0,0,01/12/1970 15:33,0,19,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",302.8
0,3.44,15,0,0,01/12/1970 15:33,0,19,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",302.38
0,2.63,15,0,0,01/12/1970 15:33,0,19,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",301.58
0,2.13,15,0,0,01/12/1970 15:33,0,20,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",300.84
0,4.92,15,0,0,01/12/1970 15:33,0,20,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",300.43
2,8.25,15,0,0,01/12/1970 15:33,0,23,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",298.48
1,8.13,15,0,0,01/12/1970 15:33,0,26,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",297.64
1,7.83,15,0,0,01/12/1970 15:33,0,27,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",297.23
1,9.89,15,0,0,01/12/1970 15:33,0,24,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",299.51
1,10.63,15,0,0,01/12/1970 15:33,0,20,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",302.53
2,10.27,15,0,0,01/12/1970 15:33,0,17,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",305.4
0,9.16,15,0,0,01/12/1970 15:33,0,14,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",307.86
3,8.32,15,0,0,01/12/1970 15:33,0,12,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",309.8
3,7.51,15,0,0,01/12/1970 15:33,0,11,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",311.39
3,6.58,15,0,0,01/12/1970 15:33,0,11,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",312.24
3,6.24,15,0,0,01/12/1970 15:33,0,10,"viirs_point_1006411_2023-10-26 00:00:00_-19.42311,134.00697",312.83
