clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.84,17,0,0,01/12/1970 17:19,0,21,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",311.46
18,1.45,17,0,0,01/12/1970 17:19,0,21,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",311.28
93,3.42,17,0,0,01/12/1970 17:19,0,29,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",307.8
97,2.17,17,0,0,01/12/1970 17:19,0,31,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",306.78
98,1.31,17,0,0,01/12/1970 17:19,0,35,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",304.71
98,1.17,17,0,0,01/12/1970 17:19,0,35,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",304.37
99,1.17,17,0,0,01/12/1970 17:19,0,37,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",303.51
96,0.67,17,0,0,01/12/1970 17:19,0,38,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",303.03
99,1.91,17,0,0,01/12/1970 17:19,0,39,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",302.67
99,2.6,17,0,0,01/12/1970 17:19,0,53,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",301.06
93,1.29,17,0,0,01/12/1970 17:19,0,67,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",299.23
85,1.38,17,0,0,01/12/1970 17:19,0,71,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",298.55
82,1.55,17,0,0,01/12/1970 17:19,0,74,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",297.77
80,1.54,17,0,0,01/12/1970 17:19,0,74,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",297.18
23,1.5,17,0,0,01/12/1970 17:19,0,80,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",296.3
18,1.53,17,0,0,01/12/1970 17:19,0,83,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",295.7
19,1.72,17,0,0,01/12/1970 17:19,0,77,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",296.86
30,2.4,17,0,0,01/12/1970 17:19,0,62,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",299.58
29,2.65,17,0,0,01/12/1970 17:19,0,47,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",302.81
55,3.08,17,0,0,01/12/1970 17:19,0,39,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",305.25
24,3.02,17,0,0,01/12/1970 17:19,0,31,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",307.86
62,2.93,17,0,0,01/12/1970 17:19,0,26,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",310.11
70,2.75,17,0,0,01/12/1970 17:19,0,23,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",311.83
74,3.37,17,0,0,01/12/1970 17:19,0,21,"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",312.49
