clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.35,1,0,0,01/06/1970 01:12,1,19,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",303.23
2,2.06,1,0,0,01/06/1970 01:12,1,19,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",302.83
3,1.94,1,0,0,01/06/1970 01:12,1,21,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",301.96
3,1.44,1,0,0,01/06/1970 01:12,1,29,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",297.25
3,1.04,1,0,0,01/06/1970 01:12,1,31,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",294.69
1,1.61,1,0,0,01/06/1970 01:12,1,31,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",293.77
0,1.86,1,0,0,01/06/1970 01:12,1,31,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",293.16
0,1.9,1,0,0,01/06/1970 01:12,1,32,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",292.28
0,2.03,1,0,0,01/06/1970 01:12,1,33,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",291.41
0,2.1,1,0,0,01/06/1970 01:12,1,36,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",290.24
0,2.01,1,0,0,01/06/1970 01:12,1,38,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",289.06
0,2.18,1,0,0,01/06/1970 01:12,1,41,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",288.14
0,1.95,1,0,0,01/06/1970 01:12,1,42,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",286.94
0,1.85,1,0,0,01/06/1970 01:12,1,44,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",286.43
0,1.88,1,0,0,01/06/1970 01:12,1,46,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",286.33
0,1.97,1,0,0,01/06/1970 01:12,1,48,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",286.14
0,1.98,1,0,0,01/06/1970 01:12,1,50,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",286.1
4,2.46,1,0,0,01/06/1970 01:12,1,42,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",289.77
0,3.78,1,0,0,01/06/1970 01:12,1,33,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",294.11
0,3.86,1,0,0,01/06/1970 01:12,1,28,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",296.96
0,3.73,1,0,0,01/06/1970 01:12,1,24,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",299.44
0,3.42,1,0,0,01/06/1970 01:12,1,21,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",301.27
0,2.99,1,0,0,01/06/1970 01:12,1,20,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",302.48
0,2.68,1,0,0,01/06/1970 01:12,1,19,"viirs_point_436320_2023-06-24 00:00:00_-9.31266,22.89074",302.96
