clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.31,15,0,0,01/05/1970 15:09,0,46,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",301.48
29,4.82,15,0,0,01/05/1970 15:09,0,52,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",300.31
51,4.51,15,0,0,01/05/1970 15:09,0,59,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",298.97
38,3.67,15,0,0,01/05/1970 15:09,0,70,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",297.01
33,3.21,15,0,0,01/05/1970 15:09,0,75,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",296.29
45,2.67,15,0,0,01/05/1970 15:09,0,76,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",296.23
48,1.74,15,0,0,01/05/1970 15:09,0,73,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",295.95
59,1.1,15,0,0,01/05/1970 15:09,0,72,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",295.76
49,1.2,15,0,0,01/05/1970 15:09,0,68,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",295.49
64,2.16,15,0,0,01/05/1970 15:09,0,60,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",295.35
73,2.71,15,0,0,01/05/1970 15:09,0,52,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",295.1
78,3.14,15,0,0,01/05/1970 15:09,0,47,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",294.97
74,3.16,15,0,0,01/05/1970 15:09,0,50,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",294.04
100,3.36,15,0,0,01/05/1970 15:09,0,49,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",293.8
100,3.4,15,0,0,01/05/1970 15:09,0,48,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",293.69
100,3.52,15,0,0,01/05/1970 15:09,0,47,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",293.51
100,3.73,15,0,0,01/05/1970 15:09,0,47,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",293.26
100,3.66,15,0,0,01/05/1970 15:09,0,44,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",294.77
87,4.11,15,0,0,01/05/1970 15:09,0,39,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",298.43
20,3.51,15,0,0,01/05/1970 15:09,0,35,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",300.92
18,2.58,15,0,0,01/05/1970 15:09,0,32,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",302.71
16,0.96,15,0,0,01/05/1970 15:09,0,31,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",303.69
15,2.8,15,0,0,01/05/1970 15:09,0,33,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",303.52
14,5.17,15,0,0,01/05/1970 15:09,0,39,"viirs_point_400142_2023-06-13 00:00:00_-14.30715,129.70384",301.9
