clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.05,11,0,0,01/07/1970 11:08,2,14,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",306.32
23,2.66,11,0,0,01/07/1970 11:08,2,15,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",306.23
17,2.6,11,0,0,01/07/1970 11:08,2,15,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",305.6
14,1.96,11,0,0,01/07/1970 11:08,2,17,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",303.65
12,1.64,11,0,0,01/07/1970 11:08,2,23,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",298.52
4,1.71,11,0,0,01/07/1970 11:08,2,25,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",296.0
6,1.78,11,0,0,01/07/1970 11:08,2,27,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",294.77
5,1.8,11,0,0,01/07/1970 11:08,2,29,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",293.53
5,1.58,11,0,0,01/07/1970 11:08,2,30,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",292.44
4,1.33,11,0,0,01/07/1970 11:08,2,31,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",291.46
3,1.02,11,0,0,01/07/1970 11:08,2,32,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",290.55
7,1.75,11,0,0,01/07/1970 11:08,2,34,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",289.88
1,1.84,11,0,0,01/07/1970 11:08,2,33,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",289.33
0,2.04,11,0,0,01/07/1970 11:08,2,33,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",289.01
0,2.26,11,0,0,01/07/1970 11:08,2,32,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",288.65
0,2.39,11,0,0,01/07/1970 11:08,2,32,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",288.14
0,2.37,11,0,0,01/07/1970 11:08,2,33,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",287.65
0,2.73,11,0,0,01/07/1970 11:08,2,28,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",290.23
0,3.51,11,0,0,01/07/1970 11:08,2,21,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",295.45
0,3.62,11,0,0,01/07/1970 11:08,2,16,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",299.6
0,3.78,11,0,0,01/07/1970 11:08,2,15,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",302.39
0,3.22,11,0,0,01/07/1970 11:08,2,14,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",304.05
0,2.25,11,0,0,01/07/1970 11:08,2,13,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",305.71
0,1.62,11,0,0,01/07/1970 11:08,2,12,"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",306.96
