clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,12,0,0,01/11/1970 12:21,6,8,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",311.26
0,3.61,12,0,0,01/11/1970 12:21,6,8,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",311.06
0,4.19,12,0,0,01/11/1970 12:21,6,8,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",310.53
0,3.09,12,0,0,01/11/1970 12:21,6,10,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",308.33
0,3.11,12,0,0,01/11/1970 12:21,6,13,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",303.57
0,3.14,12,0,0,01/11/1970 12:21,6,14,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",301.86
0,3.3,12,0,0,01/11/1970 12:21,6,14,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",300.42
1,3.31,12,0,0,01/11/1970 12:21,6,15,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",299.11
1,3.25,12,0,0,01/11/1970 12:21,6,15,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",298.21
1,2.49,12,0,0,01/11/1970 12:21,6,14,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",296.61
1,1.08,12,0,0,01/11/1970 12:21,6,15,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",295.16
1,0.92,12,0,0,01/11/1970 12:21,6,17,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",294.19
0,1.33,12,0,0,01/11/1970 12:21,6,21,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",294.88
0,2.12,12,0,0,01/11/1970 12:21,6,21,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",294.84
0,2.14,12,0,0,01/11/1970 12:21,6,22,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",293.7
0,3.13,12,0,0,01/11/1970 12:21,6,22,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",293.42
0,3.08,12,0,0,01/11/1970 12:21,6,21,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",293.91
0,5.63,12,0,0,01/11/1970 12:21,6,22,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",298.66
3,6.42,12,0,0,01/11/1970 12:21,6,22,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",302.01
3,6.28,12,0,0,01/11/1970 12:21,6,20,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",305.6
3,6.32,12,0,0,01/11/1970 12:21,6,17,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",308.14
3,5.66,12,0,0,01/11/1970 12:21,6,14,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",310.08
3,5.51,12,0,0,01/11/1970 12:21,6,13,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",311.24
3,5.0,12,0,0,01/11/1970 12:21,6,12,"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",311.78
