clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.52,22,0,0.0,01/04/1970 22:06,6,40,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",307.42
97,2.19,22,0,0.0,01/04/1970 22:06,6,48,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",305.94
94,1.03,22,0,0.0,01/04/1970 22:06,6,55,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",304.64
86,0.88,22,0,0.0,01/04/1970 22:06,6,64,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",301.21
83,0.49,22,0,0.0,01/04/1970 22:06,6,62,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",300.57
63,0.76,22,0,0.0,01/04/1970 22:06,6,69,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",299.01
53,1.48,22,0,0.0,01/04/1970 22:06,6,75,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",298.02
38,1.53,22,0,0.0,01/04/1970 22:06,6,80,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",297.38
36,1.25,22,0,0.0,01/04/1970 22:06,6,82,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",297.14
46,1.09,22,0,0.0,01/04/1970 22:06,6,83,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",296.81
54,0.51,22,0,0.0,01/04/1970 22:06,6,81,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",296.73
71,0.67,22,0,0.0,01/04/1970 22:06,6,82,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",296.46
66,0.93,22,0,0.0,01/04/1970 22:06,6,84,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",296.14
71,1.08,22,0,0.0,01/04/1970 22:06,6,86,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",295.98
69,1.05,22,0,0.0,01/04/1970 22:06,6,87,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",295.76
70,0.94,22,0,0.13,01/04/1970 22:06,6,88,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",295.6
88,1.28,22,0,0.0,01/04/1970 22:06,6,81,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",297.12
100,1.72,22,0,0.0,01/04/1970 22:06,6,70,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",299.85
97,1.73,22,0,0.0,01/04/1970 22:06,6,60,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",302.57
79,1.68,22,0,0.0,01/04/1970 22:06,6,51,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",305.07
75,1.49,22,0,0.0,01/04/1970 22:06,6,45,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",307.05
61,1.17,22,0,0.0,01/04/1970 22:06,6,39,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",308.79
66,1.25,22,0,0.0,01/04/1970 22:06,6,35,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",309.73
100,0.19,22,0,0.0,01/04/1970 22:06,6,45,"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",306.98
