clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.22,15,0,0,01/04/1970 15:39,6,18,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",283.99
48,1.18,15,0,0,01/04/1970 15:39,6,17,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",284.27
69,0.98,15,0,0,01/04/1970 15:39,6,16,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",284.76
84,1.33,15,0,0,01/04/1970 15:39,6,16,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",284.64
88,2.74,15,0,0,01/04/1970 15:39,6,16,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",284.06
91,3.76,15,0,0,01/04/1970 15:39,6,17,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",283.21
93,2.79,15,0,0,01/04/1970 15:39,6,22,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",281.63
83,1.87,15,0,0,01/04/1970 15:39,6,28,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",278.15
100,1.36,15,0,0,01/04/1970 15:39,6,29,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",277.24
100,1.34,15,0,0,01/04/1970 15:39,6,32,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",276.32
100,1.17,15,0,0,01/04/1970 15:39,6,34,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",276.54
100,1.25,15,0,0,01/04/1970 15:39,6,37,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",276.18
100,1.15,15,0,0,01/04/1970 15:39,6,40,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",275.87
100,1.51,15,0,0,01/04/1970 15:39,6,40,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",275.56
100,1.3,15,0,0,01/04/1970 15:39,6,39,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",275.85
100,1.01,15,0,0,01/04/1970 15:39,6,38,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",275.69
98,1.09,15,0,0,01/04/1970 15:39,6,40,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",274.72
90,1.33,15,0,0,01/04/1970 15:39,6,41,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",274.95
75,0.89,15,0,0,01/04/1970 15:39,6,34,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",277.43
95,0.96,15,0,0,01/04/1970 15:39,6,30,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",279.31
45,1.66,15,0,0,01/04/1970 15:39,6,26,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",281.17
29,2.02,15,0,0,01/04/1970 15:39,6,24,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",282.54
46,2.05,15,0,0,01/04/1970 15:39,6,23,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",283.66
60,2.88,15,0,0,01/04/1970 15:39,6,22,"viirs_point_315546_2023-05-06 00:00:00_51.73351,112.12846",283.99
