clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.01,20,0,0.0,01/11/1970 20:52,6,27,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",301.03
49,4.1,20,0,0.0,01/11/1970 20:52,6,26,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",300.17
66,2.7,20,0,0.0,01/11/1970 20:52,6,30,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",298.48
65,1.58,20,0,0.0,01/11/1970 20:52,6,46,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",294.13
70,0.52,20,0,0.0,01/11/1970 20:52,6,46,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",293.21
70,0.92,20,0,0.0,01/11/1970 20:52,6,42,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",293.51
76,2.24,20,0,0.0,01/11/1970 20:52,6,44,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",293.97
78,2.08,20,0,0.0,01/11/1970 20:52,6,49,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",293.22
65,1.86,20,0,0.0,01/11/1970 20:52,6,54,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",292.41
62,1.76,20,0,0.0,01/11/1970 20:52,6,52,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",292.8
59,1.71,20,0,0.0,01/11/1970 20:52,6,50,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",292.57
45,1.41,20,0,0.0,01/11/1970 20:52,6,48,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",292.41
11,1.75,20,0,0.0,01/11/1970 20:52,6,51,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",291.67
13,1.57,20,0,0.0,01/11/1970 20:52,6,64,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",290.12
12,1.82,20,0,0.0,01/11/1970 20:52,6,64,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",290.25
12,1.27,20,0,0.0,01/11/1970 20:52,6,61,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",290.76
11,2.2,20,0,0.0,01/11/1970 20:52,6,51,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",293.95
21,3.15,20,0,0.15,01/11/1970 20:52,6,48,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",295.58
33,3.41,20,0,0.0,01/11/1970 20:52,6,45,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",296.8
21,3.67,20,0,0.0,01/11/1970 20:52,6,36,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",298.52
23,4.39,20,0,0.0,01/11/1970 20:52,6,29,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",299.9
20,4.89,20,0,0.0,01/11/1970 20:52,6,26,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",300.75
17,5.09,20,0,0.0,01/11/1970 20:52,6,24,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",301.19
16,4.61,20,0,0.0,01/11/1970 20:52,6,20,"viirs_point_939142_2023-10-10 00:00:00_-7.31226,29.96781",301.58
