clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,21,0,0,01/05/1970 21:24,0,13,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",301.51
0,2.15,21,0,0,01/05/1970 21:24,0,12,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",301.84
0,2.22,21,0,0,01/05/1970 21:24,0,12,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",301.47
0,2.1,21,0,0,01/05/1970 21:24,0,12,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",300.7
0,1.61,21,0,0,01/05/1970 21:24,0,17,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",295.75
0,1.62,21,0,0,01/05/1970 21:24,0,21,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",291.51
0,1.45,21,0,0,01/05/1970 21:24,0,25,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",289.6
0,1.2,21,0,0,01/05/1970 21:24,0,26,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",288.67
0,1.67,21,0,0,01/05/1970 21:24,0,27,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",288.17
0,2.21,21,0,0,01/05/1970 21:24,0,29,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",286.98
0,1.94,21,0,0,01/05/1970 21:24,0,31,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",286.11
0,2.27,21,0,0,01/05/1970 21:24,0,33,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",285.39
0,2.04,21,0,0,01/05/1970 21:24,0,36,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",284.26
0,2.14,21,0,0,01/05/1970 21:24,0,38,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",283.49
1,2.49,21,0,0,01/05/1970 21:24,0,39,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",282.95
3,2.66,21,0,0,01/05/1970 21:24,0,41,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",282.42
3,2.42,21,0,0,01/05/1970 21:24,0,43,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",281.92
4,2.61,21,0,0,01/05/1970 21:24,0,44,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",281.63
21,2.26,21,0,0,01/05/1970 21:24,0,42,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",283.12
75,2.59,21,0,0,01/05/1970 21:24,0,31,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",288.7
39,2.91,21,0,0,01/05/1970 21:24,0,23,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",293.53
26,3.07,21,0,0,01/05/1970 21:24,0,17,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",297.01
20,3.65,21,0,0,01/05/1970 21:24,0,14,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",299.15
16,4.12,21,0,0,01/05/1970 21:24,0,12,"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",300.41
