clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,5.19,7,0,0,01/10/1970 07:15,5,43,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",301.25
75,5.29,7,0,0,01/10/1970 07:15,5,44,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",300.75
68,4.4,7,0,0,01/10/1970 07:15,5,47,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",299.46
57,3.17,7,0,0,01/10/1970 07:15,5,52,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",297.65
59,2.75,7,0,0,01/10/1970 07:15,5,59,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",296.52
26,2.12,7,0,0,01/10/1970 07:15,5,64,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",295.2
18,1.97,7,0,0,01/10/1970 07:15,5,68,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",294.08
14,1.62,7,0,0,01/10/1970 07:15,5,72,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",293.23
11,1.85,7,0,0,01/10/1970 07:15,5,75,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",292.59
10,1.67,7,0,0,01/10/1970 07:15,5,78,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",291.8
10,1.25,7,0,0,01/10/1970 07:15,5,82,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",291.34
11,1.26,7,0,0,01/10/1970 07:15,5,85,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",290.73
9,1.38,7,0,0,01/10/1970 07:15,5,87,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",290.31
9,0.87,7,0,0,01/10/1970 07:15,5,89,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",289.76
8,0.55,7,0,0,01/10/1970 07:15,5,90,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",289.49
7,0.98,7,0,0,01/10/1970 07:15,5,90,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",289.45
45,0.36,7,0,0,01/10/1970 07:15,5,76,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",291.77
95,0.55,7,0,0,01/10/1970 07:15,5,58,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",295.68
91,0.47,7,0,0,01/10/1970 07:15,5,41,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",299.91
74,1.82,7,0,0,01/10/1970 07:15,5,23,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",304.3
60,2.21,7,0,0,01/10/1970 07:15,5,12,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",306.85
51,0.97,7,0,0,01/10/1970 07:15,5,8,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",308.97
88,1.71,7,0,0,01/10/1970 07:15,5,13,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",307.83
97,5.03,7,0,0,01/10/1970 07:15,5,25,"viirs_point_803721_2023-09-10 00:00:00_-10.50505,14.83318",304.71
