clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.85,0,0,0,01/10/1970 00:52,5,35,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",302.95
5,4.97,0,0,0,01/10/1970 00:52,5,35,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",302.73
3,5.26,0,0,0,01/10/1970 00:52,5,38,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",301.55
2,4.83,0,0,0,01/10/1970 00:52,5,49,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",298.8
2,3.12,0,0,0,01/10/1970 00:52,5,62,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",295.62
3,2.45,0,0,0,01/10/1970 00:52,5,68,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",294.82
54,1.45,0,0,0,01/10/1970 00:52,5,75,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",293.62
70,1.12,0,0,0,01/10/1970 00:52,5,78,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",293.06
61,1.03,0,0,0,01/10/1970 00:52,5,81,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",292.46
47,1.15,0,0,0,01/10/1970 00:52,5,84,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",291.81
38,1.22,0,0,0,01/10/1970 00:52,5,88,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",291.18
23,1.24,0,0,0,01/10/1970 00:52,5,93,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",290.71
53,1.29,0,0,0,01/10/1970 00:52,5,96,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",290.24
72,1.25,0,0,0,01/10/1970 00:52,5,92,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",290.83
81,1.34,0,0,0,01/10/1970 00:52,5,88,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",291.2
86,1.09,0,0,0,01/10/1970 00:52,5,85,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",291.33
89,0.9,0,0,0,01/10/1970 00:52,5,83,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",291.44
93,1.15,0,0,0,01/10/1970 00:52,5,79,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",292.24
96,1.11,0,0,0,01/10/1970 00:52,5,72,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",293.25
85,1.48,0,0,0,01/10/1970 00:52,5,62,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",295.08
77,1.82,0,0,0,01/10/1970 00:52,5,52,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",297.61
63,2.29,0,0,0,01/10/1970 00:52,5,44,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",299.98
52,2.7,0,0,0,01/10/1970 00:52,5,38,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",301.86
66,3.18,0,0,0,01/10/1970 00:52,5,37,"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",303.0
