clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.49,1,0,0.0,01/09/1970 01:50,4,39,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",298.42
0,3.57,1,0,0.0,01/09/1970 01:50,4,41,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",296.42
0,3.55,1,0,0.0,01/09/1970 01:50,4,43,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",294.42
0,3.64,1,0,0.0,01/09/1970 01:50,4,44,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",294.42
0,3.75,1,0,0.0,01/09/1970 01:50,4,45,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",291.42
0,3.84,1,0,0.0,01/09/1970 01:50,4,38,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",294.42
0,5.51,1,0,0.0,01/09/1970 01:50,4,26,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",303.81
0,7.47,1,0,0.0,01/09/1970 01:50,4,22,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",306.03
0,8.4,1,0,0.0,01/09/1970 01:50,4,19,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",307.14
0,8.63,1,0,0.0,01/09/1970 01:50,4,16,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",308.26
0,9.54,1,0,0.0,01/09/1970 01:50,4,15,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",308.42
0,9.67,1,0,0.0,01/09/1970 01:50,4,13,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",310.48
0,9.47,1,0,0.0,01/09/1970 01:50,4,13,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",310.48
1,10.16,1,0,0.0,01/09/1970 01:50,4,12,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",309.42
1,10.31,1,0,0.0,01/09/1970 01:50,4,12,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",311.03
1,9.5,1,0,0.0,01/09/1970 01:50,4,13,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",310.48
1,7.69,1,0,0.0,01/09/1970 01:50,4,14,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",307.42
1,6.53,1,0,0.0,01/09/1970 01:50,4,17,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",306.42
0,5.5,1,0,0.0,01/09/1970 01:50,4,21,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",304.92
0,5.61,1,0,0.0,01/09/1970 01:50,4,23,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",304.37
0,4.29,1,0,0.0,01/09/1970 01:50,4,26,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",302.14
0,3.97,1,0,0.0,01/09/1970 01:50,4,30,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",301.42
0,3.67,1,0,0.32,01/09/1970 01:50,4,33,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",301.42
0,4.0,1,0,0.0,01/09/1970 01:50,4,35,"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",301.42
