clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.5,15,0,0,01/07/1970 15:41,2,21,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",303.57
0,1.83,15,0,0,01/07/1970 15:41,2,22,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",302.96
0,2.46,15,0,0,01/07/1970 15:41,2,23,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",302.12
0,2.04,15,0,0,01/07/1970 15:41,2,27,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",299.63
0,1.85,15,0,0,01/07/1970 15:41,2,32,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",296.47
0,2.05,15,0,0,01/07/1970 15:41,2,35,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",295.37
1,1.75,15,0,0,01/07/1970 15:41,2,40,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",294.01
0,1.91,15,0,0,01/07/1970 15:41,2,42,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",293.53
0,1.99,15,0,0,01/07/1970 15:41,2,46,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",292.61
0,1.63,15,0,0,01/07/1970 15:41,2,49,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",291.88
0,1.5,15,0,0,01/07/1970 15:41,2,52,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",291.04
0,1.21,15,0,0,01/07/1970 15:41,2,58,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",290.1
0,1.0,15,0,0,01/07/1970 15:41,2,66,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",289.38
0,0.94,15,0,0,01/07/1970 15:41,2,71,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",288.75
0,1.28,15,0,0,01/07/1970 15:41,2,76,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",288.18
0,1.18,15,0,0,01/07/1970 15:41,2,80,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",287.91
0,0.91,15,0,0,01/07/1970 15:41,2,83,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",287.59
0,0.63,15,0,0,01/07/1970 15:41,2,71,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",290.42
0,0.85,15,0,0,01/07/1970 15:41,2,57,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",294.24
3,1.07,15,0,0,01/07/1970 15:41,2,45,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",297.56
11,1.36,15,0,0,01/07/1970 15:41,2,37,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",300.25
16,1.81,15,0,0,01/07/1970 15:41,2,32,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",301.82
18,1.75,15,0,0,01/07/1970 15:41,2,28,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",303.08
17,1.52,15,0,0,01/07/1970 15:41,2,25,"viirs_point_574899_2023-07-29 00:00:00_-14.41846,37.41525",303.96
