clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.08,17,0,0,01/05/1970 17:11,0,23,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",304.29
5,1.66,17,0,0,01/05/1970 17:11,0,21,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",304.88
6,1.41,17,0,0,01/05/1970 17:11,0,20,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",304.62
6,1.23,17,0,0,01/05/1970 17:11,0,20,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",303.77
9,0.93,17,0,0,01/05/1970 17:11,0,27,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",301.23
7,0.71,17,0,0,01/05/1970 17:11,0,30,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",297.06
26,2.03,17,0,0,01/05/1970 17:11,0,44,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",295.09
1,1.79,17,0,0,01/05/1970 17:11,0,58,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",293.23
1,1.48,17,0,0,01/05/1970 17:11,0,66,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",292.26
2,0.41,17,0,0,01/05/1970 17:11,0,72,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",291.29
3,0.86,17,0,0,01/05/1970 17:11,0,75,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",290.77
3,1.13,17,0,0,01/05/1970 17:11,0,77,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",290.41
18,0.97,17,0,0,01/05/1970 17:11,0,78,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",290.03
3,0.82,17,0,0,01/05/1970 17:11,0,81,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",289.51
2,1.44,17,0,0,01/05/1970 17:11,0,83,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",289.17
3,1.9,17,0,0,01/05/1970 17:11,0,85,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",288.71
3,1.53,17,0,0,01/05/1970 17:11,0,85,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",288.24
5,1.65,17,0,0,01/05/1970 17:11,0,82,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",288.04
17,1.5,17,0,0,01/05/1970 17:11,0,78,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",289.83
74,2.14,17,0,0,01/05/1970 17:11,0,54,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",293.71
53,2.49,17,0,0,01/05/1970 17:11,0,38,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",296.9
56,2.63,17,0,0,01/05/1970 17:11,0,30,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",299.76
60,2.82,17,0,0,01/05/1970 17:11,0,25,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",302.03
51,2.86,17,0,0,01/05/1970 17:11,0,23,"viirs_point_407498_2023-06-16 00:00:00_-9.13151,15.79206",303.42
