clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.43,3,0,0,01/12/1970 03:09,0,33,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",305.65
92,4.59,3,0,0,01/12/1970 03:09,0,39,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",304.45
67,4.37,3,0,0,01/12/1970 03:09,0,35,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",305.37
54,5.32,3,0,0,01/12/1970 03:09,0,33,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",304.98
43,3.74,3,0,0,01/12/1970 03:09,0,45,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",301.28
36,2.96,3,0,0,01/12/1970 03:09,0,57,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",299.0
56,3.01,3,0,0,01/12/1970 03:09,0,47,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",300.49
55,3.18,3,0,0,01/12/1970 03:09,0,50,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",299.7
34,3.34,3,0,0,01/12/1970 03:09,0,56,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",298.96
27,3.32,3,0,0,01/12/1970 03:09,0,67,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",297.81
25,2.98,3,0,0,01/12/1970 03:09,0,74,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",297.27
23,3.19,3,0,0,01/12/1970 03:09,0,77,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",296.77
16,1.17,3,0,0,01/12/1970 03:09,0,85,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",296.1
64,0.64,3,0,0,01/12/1970 03:09,0,84,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",295.6
40,1.6,3,0,0,01/12/1970 03:09,0,82,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",295.45
32,1.78,3,0,0,01/12/1970 03:09,0,82,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",295.09
26,1.28,3,0,0,01/12/1970 03:09,0,74,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",296.5
23,0.38,3,0,0,01/12/1970 03:09,0,53,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",300.45
49,1.66,3,0,0,01/12/1970 03:09,0,42,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",304.37
5,2.05,3,0,0,01/12/1970 03:09,0,29,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",307.68
34,2.89,3,0,0,01/12/1970 03:09,0,19,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",310.44
42,3.55,3,0,0,01/12/1970 03:09,0,15,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",311.98
34,2.55,3,0,0,01/12/1970 03:09,0,15,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",312.47
33,2.8,3,0,0,01/12/1970 03:09,0,17,"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",312.22
