clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.3,23,0,0,01/07/1970 23:18,2,16,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",304.23
62,1.98,23,0,0,01/07/1970 23:18,2,15,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",304.48
36,2.07,23,0,0,01/07/1970 23:18,2,15,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",304.03
39,2.03,23,0,0,01/07/1970 23:18,2,16,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",303.14
31,1.5,23,0,0,01/07/1970 23:18,2,21,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",299.4
27,1.31,23,0,0,01/07/1970 23:18,2,25,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",295.77
13,1.74,23,0,0,01/07/1970 23:18,2,27,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",294.01
10,1.71,23,0,0,01/07/1970 23:18,2,29,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",293.26
9,1.86,23,0,0,01/07/1970 23:18,2,31,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",292.76
9,2.08,23,0,0,01/07/1970 23:18,2,34,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",291.85
12,2.6,23,0,0,01/07/1970 23:18,2,37,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",291.09
10,2.65,23,0,0,01/07/1970 23:18,2,39,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",290.62
10,2.18,23,0,0,01/07/1970 23:18,2,44,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",289.61
6,2.18,23,0,0,01/07/1970 23:18,2,47,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",289.35
7,2.05,23,0,0,01/07/1970 23:18,2,49,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",289.04
16,2.25,23,0,0,01/07/1970 23:18,2,50,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",288.74
12,3.58,23,0,0,01/07/1970 23:18,2,48,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",289.81
12,3.6,23,0,0,01/07/1970 23:18,2,49,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",289.63
43,3.77,23,0,0,01/07/1970 23:18,2,47,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",291.37
37,4.44,23,0,0,01/07/1970 23:18,2,40,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",294.51
21,3.97,23,0,0,01/07/1970 23:18,2,33,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",297.61
14,3.39,23,0,0,01/07/1970 23:18,2,27,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",300.24
11,2.68,23,0,0,01/07/1970 23:18,2,22,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",302.39
9,2.27,23,0,0,01/07/1970 23:18,2,19,"viirs_point_602336_2023-08-04 00:00:00_-10.80002,23.06297",303.73
