clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.88,9,0,0,01/06/1970 09:18,1,20,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",297.44
0,3.83,9,0,0,01/06/1970 09:18,1,20,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",297.58
1,3.93,9,0,0,01/06/1970 09:18,1,20,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",297.15
2,3.45,9,0,0,01/06/1970 09:18,1,23,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",295.88
2,2.26,9,0,0,01/06/1970 09:18,1,34,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",290.76
2,1.95,9,0,0,01/06/1970 09:18,1,40,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",288.0
2,1.85,9,0,0,01/06/1970 09:18,1,46,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",286.3
1,1.76,9,0,0,01/06/1970 09:18,1,50,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",285.29
0,1.73,9,0,0,01/06/1970 09:18,1,52,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",284.64
0,1.79,9,0,0,01/06/1970 09:18,1,54,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",284.09
0,1.93,9,0,0,01/06/1970 09:18,1,56,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",283.71
0,2.02,9,0,0,01/06/1970 09:18,1,58,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",283.37
1,2.27,9,0,0,01/06/1970 09:18,1,64,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",282.64
0,2.47,9,0,0,01/06/1970 09:18,1,66,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",282.29
0,2.6,9,0,0,01/06/1970 09:18,1,69,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",281.79
0,2.13,9,0,0,01/06/1970 09:18,1,72,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",281.25
0,1.91,9,0,0,01/06/1970 09:18,1,76,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",280.9
0,1.99,9,0,0,01/06/1970 09:18,1,76,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",281.1
2,3.92,9,0,0,01/06/1970 09:18,1,60,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",284.98
0,4.95,9,0,0,01/06/1970 09:18,1,49,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",288.89
0,4.95,9,0,0,01/06/1970 09:18,1,41,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",291.77
0,4.5,9,0,0,01/06/1970 09:18,1,35,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",293.91
0,3.93,9,0,0,01/06/1970 09:18,1,31,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",295.37
0,3.4,9,0,0,01/06/1970 09:18,1,28,"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",296.43
