clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.77,15,0,0,01/10/1970 15:36,5,20,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",308.11
2,2.44,15,0,0,01/10/1970 15:36,5,17,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",308.46
2,2.16,15,0,0,01/10/1970 15:36,5,17,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",308.15
3,1.71,15,0,0,01/10/1970 15:36,5,17,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",307.47
8,0.79,15,0,0,01/10/1970 15:36,5,22,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",304.42
22,0.89,15,0,0,01/10/1970 15:36,5,25,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",302.29
46,1.49,15,0,0,01/10/1970 15:36,5,27,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",301.97
98,1.71,15,0,0,01/10/1970 15:36,5,29,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",300.98
96,1.8,15,0,0,01/10/1970 15:36,5,32,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",299.8
87,2.18,15,0,0,01/10/1970 15:36,5,34,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",298.66
70,2.07,15,0,0,01/10/1970 15:36,5,35,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",297.8
57,1.47,15,0,0,01/10/1970 15:36,5,37,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",297.06
54,1.19,15,0,0,01/10/1970 15:36,5,41,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",295.73
7,0.83,15,0,0,01/10/1970 15:36,5,44,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",294.87
22,0.93,15,0,0,01/10/1970 15:36,5,46,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",294.06
26,0.38,15,0,0,01/10/1970 15:36,5,47,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",293.5
21,0.43,15,0,0,01/10/1970 15:36,5,48,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",293.03
17,1.17,15,0,0,01/10/1970 15:36,5,46,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",294.15
28,2.88,15,0,0,01/10/1970 15:36,5,39,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",297.16
1,3.2,15,0,0,01/10/1970 15:36,5,32,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",300.43
1,3.49,15,0,0,01/10/1970 15:36,5,27,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",303.06
0,2.85,15,0,0,01/10/1970 15:36,5,23,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",305.23
0,2.26,15,0,0,01/10/1970 15:36,5,20,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",307.06
0,1.92,15,0,0,01/10/1970 15:36,5,17,"viirs_point_833796_2023-09-16 00:00:00_-9.48164,24.02858",308.4
